timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960410.261,9,29,"[1998, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,25147,3,1.0,1,1959912.0,1148,214,2043198,24.120224,17.301876,104.777023,25,116560.0,38,26,20
1740960411.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,2338352.0,1196,204,2035321,24.335386,17.23021,122.070318,25,123928.0,40,25,142
1740960412.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1918096.0,1205,195,1941392,24.174894,16.936853,97.147627,25,108488.0,40,25,0
1740960413.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,2,2908568.0,1400,0,1997274,32.45576,23.623446,104.777023,28,217600.0,50,0,0
1740960414.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,5370888.0,1400,0,2016062,32.483883,23.507717,145.975747,28,217600.0,50,0,0
1740960415.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,7,1.0,13,16139696.0,1400,0,1907010,32.807663,22.722692,145.975747,27,313384.0,94,0,745
1740960416.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,12,1.0,25,38707800.0,1400,0,2401211,32.743042,22.392874,162.251794,28,629624.0,100,0,384
1740960417.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2203937,32.6459,22.170076,154.113778,28,488184.0,100,0,535
1740960418.261,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2279804,32.753403,21.915653,154.113778,28,488880.0,100,0,745
1740960419.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2219669,32.743103,23.53494,130.208335,28,481568.0,100,0,535
1740960420.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2296432,32.826622,23.756289,122.070318,28,480464.0,100,0,535
