timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925105.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,5520.0,6,0,0,33.3516,6.8256736,-236.002606,28,21760.0,5,0,0
1740925106.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,25713288.0,855,1,107697,32.701477,16.06153,-219.217938,28,554968.0,84,0,535
1740925107.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44451600.0,1401,0,317819,33.409424,16.84304,-211.079922,28,476464.0,107,0,535
1740925108.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,0,598245,33.391903,16.905092,-202.941891,28,458616.0,103,0,745
1740925109.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,873062,33.30014,16.943182,-276.184096,28,484568.0,101,0,745
1740925110.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1148755,33.059055,16.437311,-268.046051,28,501816.0,112,0,384
1740925111.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1423559,33.131207,16.480736,-236.002606,28,486368.0,103,0,384
1740925112.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1719707,33.302425,16.88662,-202.941891,28,487824.0,104,0,745
1740925113.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44278480.0,1396,4,1994740,33.182823,16.813025,-219.217938,28,477464.0,102,0,535
1740925114.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2301487,33.304058,16.5027,-219.217938,28,495864.0,104,0,535
1740925115.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2292968,33.426334,16.758062,-226.847334,28,468424.0,102,0,745
1740925116.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2237252,33.446438,16.747782,-202.941891,28,480344.0,101,0,745
1740925117.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2313113,33.496628,17.02095,-187.174479,28,482880.0,102,0,535
1740925118.165,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2257940,33.301983,16.681152,-268.046051,28,462072.0,104,0,745
1740925119.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2201896,33.079216,16.49189,-251.770018,28,489896.0,107,0,1038
1740925120.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2278102,33.24146,16.539793,-259.908035,28,500064.0,103,0,535
