timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952152.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3391808.0,139,0,5581,32.606842,14.217419,145.975747,28,119688.0,31,0,0
1740952153.183,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,23331368.0,762,0,87192,31.340315,24.207815,130.208335,28,503896.0,51,0,745
1740952154.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,370151,32.93042,23.14088,154.113778,28,468808.0,100,0,384
1740952155.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,622458,32.86056,22.895437,137.837731,28,466168.0,100,0,1038
1740952156.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,924259,32.93418,23.377157,97.147627,28,554160.0,100,0,535
1740952157.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1199128,33.05612,23.854181,112.915039,28,586208.0,100,0,535
1740952158.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44351712.0,1398,2,1476287,32.829002,23.645813,112.915039,28,490608.0,98,0,384
1740952159.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1739849,32.96054,23.224274,112.915039,28,503704.0,100,0,535
1740952160.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2011648,32.83557,23.095964,112.915039,28,490424.0,98,0,745
1740952161.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2285205,32.874702,23.623384,137.837731,28,500136.0,100,0,745
1740952162.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2280873,32.813755,23.355387,130.208335,28,478088.0,98,0,535
1740952163.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220713,32.7484,23.111414,162.251794,28,463352.0,100,0,745
1740952164.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296160,32.895023,22.81532,162.251794,28,473928.0,98,0,745
1740952165.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44358888.0,1398,2,2242739,32.784554,23.045168,97.147627,28,462592.0,98,0,535
1740952166.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2319494,32.76488,23.920345,104.777023,28,475792.0,100,0,745
1740952167.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2263790,32.8699,23.530602,137.837731,28,469784.0,100,0,1038
1740952168.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2339259,32.81134,23.455833,122.070318,28,468256.0,100,0,384
1740952169.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2283198,32.77774,23.036205,112.915039,28,482280.0,100,0,384
1740952170.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36295648.0,1156,244,2062685,32.04233,20.945114,154.113778,28,313792.0,68,11,0
1740952171.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,17,15741240.0,994,406,2122569,32.54896,18.730783,162.251794,28,130560.0,30,20,0
1740952172.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2350712.0,1190,210,2119198,32.39343,18.760574,169.881190,28,126208.0,29,20,0
1740952173.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1807080.0,1209,191,2043900,32.934162,18.785877,162.251794,28,130560.0,30,20,0
1740952174.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1879624.0,1200,200,2094572,32.75151,18.482302,169.881190,28,126208.0,29,20,0
1740952175.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1887776.0,1203,197,2007865,32.7466,18.778866,122.070318,28,130560.0,30,20,0
1740952176.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1894920.0,1205,195,2057715,33.0428,19.041601,112.915039,28,130560.0,30,20,0
1740952177.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1910224.0,1204,196,1969582,32.88732,18.804852,122.070318,28,130560.0,30,20,0
1740952178.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1894904.0,1204,196,2017966,33.009163,18.758772,122.070318,28,130560.0,30,20,0
1740952179.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1926936.0,1208,192,2063562,32.991962,18.962212,162.251794,28,130560.0,30,20,0
1740952180.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1882808.0,1201,199,1979292,32.830574,19.189795,169.881190,28,126208.0,29,20,0
1740952181.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1879624.0,1209,191,2030526,33.05516,18.711802,137.837731,28,130560.0,30,20,0
1740952182.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1641896.0,1202,198,1973982,32.771717,18.564577,187.174479,28,126208.0,29,20,0
1740952183.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2084120.0,1201,199,1998552,32.922123,18.4021,179.036462,28,126208.0,29,20,0
1740952184.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4410008.0,1174,226,2012073,32.872482,19.15502,104.777023,28,130560.0,30,20,0
1740952185.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4278976.0,1173,227,2042613,32.906563,18.9706,112.915039,28,130560.0,30,20,0
1740952186.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3072808.0,1191,209,2086498,32.964363,18.620567,130.208335,28,130560.0,30,20,0
1740952187.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1873448.0,1209,191,2002739,32.738403,18.47082,122.070318,28,130560.0,30,20,0
1740952188.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1900984.0,1208,192,2051366,32.752003,18.811197,137.837731,28,130560.0,30,20,0
1740952189.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1895064.0,1206,194,1962990,32.786522,19.189884,154.113778,28,130560.0,30,20,0
1740952190.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2200664.0,1298,102,1971695,33.007282,21.280033,162.251794,28,174080.0,40,10,0
1740952191.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5264592.0,1400,0,2002312,33.22632,23.85273,169.881190,28,214944.0,57,0,198
1740952192.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,21260824.0,1400,0,1936264,33.407043,22.894588,169.881190,27,417472.0,100,0,535
1740952193.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,42034728.0,1400,0,2304514,33.289623,23.48775,104.777023,28,571360.0,100,0,745
