timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945331.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2665632.0,1260,140,2009960,30.162634,12.8600445,179.036462,28,192128.0,45,15,0
1740945332.154,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2671456.0,1264,136,2095574,30.414669,13.432587,179.036462,28,192128.0,45,15,0
1740945333.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2649768.0,1253,147,2048805,30.363459,13.490248,194.803874,28,191488.0,44,15,0
1740945334.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2669912.0,1263,137,1998496,30.26414,13.133929,211.079922,28,187136.0,43,15,0
1740945335.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2670752.0,1264,136,1949540,30.526388,13.034728,194.803874,28,197120.0,47,15,0
1740945336.154,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2665152.0,1260,140,2036188,30.264645,13.056549,211.079922,28,185512.0,44,15,0
1740945337.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,5090200.0,1369,31,1954537,32.38993,16.723307,244.140637,28,211128.0,53,3,198
1740945338.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,11,12631560.0,1400,0,2021694,32.858173,16.86402,226.847334,27,268744.0,93,0,384
1740945339.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,30270248.0,1400,0,2201787,33.176838,16.611916,226.847334,28,511760.0,105,0,535
1740945340.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2279038,33.2207,16.337729,251.770018,28,471448.0,106,0,535
1740945341.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2354900,33.08523,16.688564,202.941891,28,477944.0,104,0,384
1740945342.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2295257,33.414,17.100359,187.174479,28,459368.0,103,0,535
1740945343.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2234724,33.343964,16.80923,187.174479,28,458352.0,104,0,535
1740945344.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2319878,33.264507,16.512615,211.079922,28,460856.0,103,0,535
