timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937181.201,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,7697432.0,275,0,0,33.092957,19.914894,145.975747,28,219808.0,44,0,0
1740937182.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,31286304.0,994,0,113308,32.10013,23.252565,154.113778,28,505816.0,64,0,535
1740937183.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,403607,33.39358,22.690485,104.777023,28,503128.0,100,0,384
1740937184.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,678416,33.41268,24.28175,104.777023,28,489888.0,100,0,384
1740937185.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,936348,33.42834,23.867117,145.975747,28,464960.0,100,0,384
1740937186.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1223298,33.27148,23.701988,130.208335,28,473720.0,100,0,535
1740937187.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1498107,33.44092,23.36766,137.837731,28,482048.0,100,0,535
1740937188.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,3,1769444,33.313942,23.152317,137.837731,28,475504.0,99,0,745
1740937189.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,3,2068897,33.373173,22.845222,130.208335,28,475752.0,99,0,384
1740937190.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2308308,33.284763,22.518389,154.113778,28,485976.0,100,0,535
1740937191.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2247778,33.351,22.52661,122.070318,28,466752.0,100,0,535
1740937192.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2191333,33.498123,24.469015,137.837731,28,468112.0,99,0,535
1740937193.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2268567,33.450043,24.204325,112.915039,28,468024.0,100,0,535
1740937194.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2207552,33.39836,23.927874,137.837731,28,468472.0,100,0,745
1740937195.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2284844,33.3712,23.616198,122.070318,28,497888.0,100,0,535
1740937196.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2224336,33.303143,23.340729,137.837731,28,469712.0,100,0,535
1740937197.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2300519,33.22832,23.067225,154.113778,28,467056.0,100,0,535
1740937198.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2239508,33.34608,22.770164,122.070318,28,486944.0,100,0,1038
1740937199.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34349928.0,1100,300,2109320,32.442184,19.77134,169.881190,28,250264.0,55,10,0
1740937200.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,15,15524512.0,1104,296,2179782,32.960224,18.518278,169.881190,28,150056.0,35,10,0
1740937201.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3021832.0,1278,122,2095876,32.99293,19.491077,122.070318,28,152320.0,35,8,0
1740937202.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2717112.0,1279,121,2177740,31.68902,19.821318,137.837731,27,139176.0,40,13,0
1740937203.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2746872.0,1283,117,2122617,32.975914,19.497807,130.208335,28,152320.0,35,10,0
1740937204.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3088880.0,1274,126,2022093,31.770441,19.283321,122.070318,28,146872.0,37,13,0
1740937205.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3570408.0,1275,125,2000005,33.061867,19.204693,130.208335,28,152320.0,35,10,0
1740937206.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3568256.0,1271,129,1978224,31.751806,18.92289,137.837731,28,145296.0,39,12,0
1740937207.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3576608.0,1273,127,1956259,33.02823,18.91203,179.036462,28,147968.0,34,10,0
1740937208.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3581544.0,1274,126,2070118,33.064404,18.681763,162.251794,28,152320.0,35,10,0
1740937209.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3593936.0,1278,122,2044617,33.220448,18.743338,122.070318,28,152320.0,35,10,0
1740937210.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3575416.0,1272,128,2022756,33.037548,19.934551,130.208335,28,147968.0,34,10,0
