timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924540.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2307755,33.413406,16.481178,-219.217938,28,471552.0,104,0,535
1740924541.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2251686,33.418003,16.83246,-202.941891,28,479768.0,104,0,745
1740924542.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2196855,33.39233,16.867983,-194.803874,28,445528.0,103,0,535
1740924543.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2272701,33.345116,17.245079,-187.174479,28,482048.0,104,0,535
1740924544.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2212171,33.30234,16.649677,-236.002606,28,488560.0,106,0,535
1740924545.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2288041,33.200294,16.58159,-219.217938,28,478984.0,103,0,276
1740924546.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2228779,33.120388,16.605303,-244.140637,28,473352.0,104,0,535
1740924547.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2172717,33.203667,16.721476,-236.002606,28,466464.0,102,0,535
1740924548.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2248544,33.277588,16.888874,-194.803874,28,474848.0,106,0,384
1740924549.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,38823488.0,1232,168,2231852,33.526478,16.089802,-251.770018,28,252192.0,57,10,0
1740924550.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,36190168.0,1188,212,2267016,33.5704,16.473745,-187.174479,28,195840.0,45,10,0
1740924551.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,28002872.0,1203,197,2245266,33.832146,16.520641,-236.002606,28,195840.0,45,10,0
1740924552.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19773944.0,1288,112,1976910,33.25574,16.313889,-179.036462,27,198384.0,64,13,0
1740924553.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,17436584.0,1277,123,2004115,33.438,16.405588,-194.803874,27,200104.0,58,14,384
1740924554.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14400184.0,1291,109,1993865,33.031353,15.799733,-251.770018,27,194520.0,60,14,384
1740924555.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15484016.0,1278,122,1988956,32.83186,15.717093,-202.941891,27,190896.0,61,10,0
1740924556.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15519488.0,1281,119,1978295,32.745495,16.083448,-226.847334,27,189336.0,61,10,276
1740924557.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15619360.0,1275,125,1958569,33.31516,16.378881,-236.002606,28,188536.0,52,12,0
1740924558.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15869920.0,1261,139,1908389,32.81245,16.097397,-259.908035,27,179224.0,49,18,0
1740924559.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15706016.0,1264,136,2015200,33.380455,16.17653,-219.217938,28,183856.0,46,16,0
1740924560.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15920760.0,1265,135,1955754,33.55967,16.257315,-219.217938,27,183128.0,52,14,0
1740924561.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15677296.0,1263,137,1926611,33.397434,16.361134,-244.140637,27,186920.0,51,16,0
1740924562.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15685872.0,1261,139,2035058,33.359116,16.260277,-219.217938,27,187816.0,52,18,0
1740924563.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15886792.0,1265,135,1982618,33.423306,16.455208,-187.174479,28,203384.0,50,16,0
1740924564.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15678864.0,1263,137,1953840,32.907764,15.887369,-268.046051,28,193400.0,47,12,0
1740924565.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15636592.0,1262,138,1930741,33.407642,16.068665,-202.941891,28,187832.0,51,10,0
1740924566.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15734176.0,1261,139,2032055,33.15091,15.979258,-226.847334,27,180648.0,48,18,0
1740924567.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15817056.0,1262,138,1985566,32.87424,16.15925,-236.002606,27,179264.0,48,19,0
1740924568.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15975424.0,1265,135,1917530,33.193974,16.195055,-219.217938,27,192320.0,50,20,0
1740924569.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,24175272.0,1372,28,2043847,33.35015,16.434387,-211.079922,28,379544.0,91,3,535
1740924570.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,41568232.0,1400,0,2331194,33.375435,16.846388,-194.803874,28,457360.0,102,0,745
1740924571.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270709,33.482693,17.086088,-202.941891,28,489056.0,104,0,535
1740924572.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2210182,33.400356,17.163515,-202.941891,28,471080.0,102,0,535
1740924573.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2286072,33.149323,16.41627,-244.140637,28,490264.0,106,0,535
1740924574.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2226415,33.336964,16.521667,-236.002606,28,481192.0,104,0,745
1740924575.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2302257,33.271442,16.634983,-226.847334,28,458496.0,104,0,535
1740924576.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2246221,33.38188,16.831553,-226.847334,28,460176.0,101,0,384
