timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924791.1660001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,371344.0,25,0,0,33.1542,8.946885,-219.217938,28,43520.0,10,0,0
1740924792.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42620760.0,1350,8,464853,33.147682,16.807833,-202.941891,28,622824.0,106,0,535
1740924793.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,754188,33.407497,17.066023,-179.036462,28,440448.0,99,0,535
1740924794.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,1010686,33.424023,17.193323,-244.140637,28,465144.0,104,0,535
1740924795.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,1283944,33.224594,16.391644,-219.217938,28,479648.0,101,0,535
1740924796.1660001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1564371,33.21882,16.471176,-251.770018,28,457112.0,103,0,745
1740924797.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,1843235,33.2211,16.755339,-219.217938,28,452216.0,102,0,745
1740924798.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2113319,33.397964,16.897758,-211.079922,28,469984.0,106,0,384
1740924799.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2214257,33.329723,16.545826,-202.941891,28,449208.0,101,0,384
1740924800.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290090,33.32713,16.809803,-202.941891,28,488304.0,103,0,535
