timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932080.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6279824.0,1271,130,2040056,27.25323,21.021572,112.915039,27,143608.0,53,17,276
1740932081.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6275088.0,1270,130,1952415,28.282755,21.018755,187.174479,27,137208.0,52,17,0
1740932082.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6286568.0,1272,127,2001734,28.174913,21.052872,122.070318,28,146464.0,41,16,198
1740932083.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6243560.0,1264,137,2055227,27.183353,20.67128,187.174479,27,135024.0,52,16,0
1740932084.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6269056.0,1268,131,1967626,27.74556,20.380264,122.070318,27,134144.0,53,15,198
1740932085.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6242664.0,1264,136,2021983,26.956974,20.937153,154.113778,27,129696.0,56,16,276
1740932086.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6663528.0,1276,124,2023923,27.699167,20.770739,169.881190,27,148760.0,47,13,142
1740932087.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6836368.0,1261,140,2006230,28.35949,20.40402,130.208335,27,133016.0,62,16,0
1740932088.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6265848.0,1259,141,2055548,26.564934,20.145527,162.251794,27,129008.00000000001,54,19,0
1740932089.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6369168.0,1263,136,1954801,26.7142,20.293562,122.070318,27,137008.0,51,20,198
1740932090.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6605408.0,1262,139,1962411,26.966679,21.193584,122.070318,27,150688.0,54,14,198
1740932091.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6891880.0,1314,86,2069508,29.437502,21.934155,169.881190,27,160688.0,65,11,0
1740932092.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,14,16758408.0,1400,0,1891403,33.455833,23.625835,122.070318,27,326472.0,95,0,745
1740932093.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,39459664.0,1399,0,2295152,33.55162,23.222706,145.975747,28,535088.0,100,0,745
1740932094.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,2,2244437,33.43396,23.215765,154.113778,28,441352.0,100,0,535
1740932095.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2183872,33.257042,23.476883,154.113778,28,452736.0,100,0,276
1740932096.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2264183,33.483463,23.268923,154.113778,28,460760.0,100,0,745
1740932097.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2203653,33.37118,23.04221,169.881190,28,467768.0,100,0,745
1740932098.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2280407,33.51416,22.756193,154.113778,28,489184.0,100,0,535
