timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850235.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5460592.0,212,0,0,32.439213,20.454668,112.915039,28,173064.0,38,0,0
1740850236.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26383480.0,865,0,75719,30.470207,25.889277,130.208335,28,555512.0,58,0,1038
1740850237.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,383085,31.979162,24.452173,137.837731,28,453552.0,100,0,535
1740850238.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,641006,31.9171,24.17451,130.208335,28,455872.0,100,0,745
1740850239.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,938299,31.852541,24.043318,154.113778,28,481704.0,100,0,384
1740850240.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301672.0,1398,2,1199189,32.025517,24.393076,145.975747,28,457232.0,99,0,384
1740850241.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1474005,32.049362,24.27487,154.113778,28,481096.0,100,0,745
1740850242.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1743215,32.0233,23.846008,179.036462,28,500912.0,100,0,745
1740850243.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44258208.0,1397,3,2043281,31.982943,23.620289,179.036462,28,494728.0,100,0,384
1740850244.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2293115,31.684282,24.65146,122.070318,28,495696.0,100,0,745
1740850245.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239634,31.59176,24.713308,104.777023,28,487928.0,100,0,535
