timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928578.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2234054,33.358536,19.244785,-104.777023,28,472544.0,105,0,535
1740928579.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44272320.0,1396,3,2323301,33.536003,19.689781,-65.104167,28,445968.0,103,0,745
1740928580.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2262806,33.353943,17.528038,-122.070318,28,498024.0,105,0,102
1740928581.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2202267,33.41309,17.783794,-154.113778,28,462944.0,101,0,535
1740928582.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44315856.0,1397,2,2287113,33.421654,17.975903,-130.208335,28,459504.0,103,0,0
1740928583.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2226571,33.342934,18.311338,-137.837731,28,469224.0,103,0,745
1740928584.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2302459,33.345684,18.44151,-154.113778,28,488424.0,101,0,535
1740928585.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2242284,33.357243,18.744404,-137.837731,28,461112.0,103,0,535
1740928586.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,40279120.0,1278,123,2304326,32.107742,17.783796,-80.871580,27,406136.0,85,8,0
1740928587.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,26,32817199.999999996,1136,263,2102485,31.022465,16.715124,-89.009603,28,278400.0,55,14,0
1740928588.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,16,16857432.0,1201,200,2082314,31.130028,16.924385,-97.147627,27,240864.0,61,13,0
1740928589.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6376776.0,1285,114,1984155,32.65252,16.232971,-169.881190,27,195248.0,53,9,0
1740928590.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5882744.0,1296,105,1942944,32.374783,15.853842,-122.070318,28,191920.0,47,12,0
1740928591.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6320808.0,1287,113,1986397,33.363525,15.775388,-130.208335,28,187832.0,53,10,0
1740928592.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6294912.0,1282,118,2030223,33.574898,16.228561,-122.070318,28,191112.0,48,10,0
1740928593.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6496584.0,1281,119,1914227,33.5055,16.363604,-104.777023,28,187864.0,50,10,0
1740928594.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7061680.0,1272,128,1999604,33.00057,16.417168,-97.147627,28,188712.0,49,11,0
1740928595.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6934128.0,1269,131,1964923,32.909203,16.681017,-137.837731,27,186696.0,55,10,0
1740928596.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6914120.0,1271,128,1932859,33.04543,16.7428,-80.871580,27,183304.0,52,11,0
1740928597.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7068384.0,1270,131,2018889,32.766926,16.839865,-73.242191,27,186592.0,57,10,0
1740928598.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6908848.0,1272,128,1986486,33.5596,17.129095,-112.915039,28,194616.0,50,10,0
1740928599.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6729456.0,1270,130,1977741,32.914394,15.796048,-130.208335,28,191680.0,50,11,0
1740928600.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6857176.0,1273,126,1951528,32.80978,15.605434,-80.871580,28,187504.0,52,11,0
1740928601.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6900664.0,1268,132,1922003,32.191864,15.988879,-122.070318,28,192592.0,47,11,0
1740928602.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6881968.0,1267,134,2030297,32.963646,16.274595,-97.147627,28,189248.0,52,10,0
1740928603.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6912704.0,1271,129,1997345,32.385227,16.487011,-112.915039,27,186240.0,52,10,0
1740928604.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7003640.0,1270,130,1954753,32.090797,16.43017,-89.009603,27,176496.0,58,10,0
1740928605.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6939096.0,1269,131,1920244,33.676453,16.815952,-89.009603,28,183272.0,52,10,0
1740928606.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,8158104.0,1331,69,2004562,33.489418,18.029922,-112.915039,28,212848.0,61,4,198
1740928607.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,17,22735928.0,1400,0,1896467,33.52322,19.194496,-130.208335,27,383560.0,100,0,384
1740928608.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,41882976.0,1399,1,2419586,33.376118,19.276247,-169.881190,28,463872.0,105,0,535
1740928609.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2223019,33.42531,17.443464,-145.975747,28,453464.0,104,0,535
1740928610.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2299780,33.31713,17.843405,-112.915039,28,489584.0,108,0,198
1740928611.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2239233,33.415337,17.931152,-137.837731,28,452648.0,105,0,535
1740928612.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2319579,33.32173,18.509197,-145.975747,28,467624.0,104,0,276
1740928613.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2259407,33.36881,18.689386,-145.975747,28,476504.0,104,0,535
