timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853361.106,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6607408.0,250,0,0,32.91237,21.621323,154.113778,28,205688.0,38,0,0
1740853362.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33406839.999999996,1073,2,152712,31.217623,25.428879,169.881190,28,633672.0,79,0,535
1740853363.106,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,416270,32.636803,24.234741,179.036462,28,476568.0,100,0,745
1740853364.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,710245,32.584763,24.623833,112.915039,28,475184.0,100,0,384
1740853365.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1000525,32.589,25.258749,130.208335,28,472832.0,100,0,198
1740853366.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1262907,32.50046,24.944492,130.208335,28,463232.0,100,0,535
1740853367.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1520827,32.40288,24.75449,137.837731,28,477400.0,100,0,535
1740853368.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,1833582,32.4613,24.925861,145.975747,28,477848.0,100,0,384
1740853369.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332368.0,1398,2,2085035,32.678837,25.135483,162.251794,28,473040.0,98,0,384
1740853370.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330390,32.5143,24.752077,162.251794,28,486632.0,100,0,535
1740853371.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269929,32.50246,24.407269,169.881190,28,500072.0,100,0,1038
1740853372.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2214804,32.518063,24.494701,112.915039,28,509688.0,100,0,0
1740853373.106,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2295131,32.650757,25.505177,122.070318,28,462128.0,98,0,535
1740853374.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2243078,32.62334,25.254097,122.070318,28,455320.0,100,0,745
1740853375.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318942,32.656982,24.89625,137.837731,28,463632.0,100,0,535
1740853376.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259325,32.50972,24.602858,145.975747,28,486920.0,100,0,1038
1740853377.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335211,32.499443,25.010645,145.975747,28,504904.0,100,0,745
1740853378.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2279153,32.318302,24.992449,154.113778,28,467416.0,100,0,384
1740853379.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43514784.0,1380,20,2203360,32.428978,24.46482,162.251794,28,411936.0,90,2,0
1740853380.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38051232.0,1290,110,2140480,32.437202,23.841492,187.174479,28,195840.0,45,10,0
1740853381.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37589304.0,1290,110,2129689,32.674583,23.62433,169.881190,28,195840.0,45,10,0
1740853382.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38785200.0,1290,110,2243251,32.658657,24.346195,130.208335,28,195840.0,45,10,0
1740853383.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39291544.0,1292,108,2159352,32.761967,24.616896,130.208335,28,195840.0,45,10,0
1740853384.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39343200.0,1290,110,2203733,32.836716,24.217754,130.208335,28,188200.0,46,10,0
1740853385.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39376432.0,1290,110,2235036,32.65461,24.157652,145.975747,28,191280.0,46,10,0
1740853386.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39278792.0,1288,112,2153084,32.59026,23.813612,154.113778,28,191488.0,44,10,0
1740853387.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39367792.0,1290,110,2197889,32.549202,24.4876,162.251794,28,192768.0,46,9,0
1740853388.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39360120.0,1290,110,2243190,32.693966,24.209938,154.113778,28,195840.0,45,10,0
1740853389.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39374384.0,1290,110,2156534,32.815384,23.926992,179.036462,28,195840.0,45,10,0
1740853390.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39365240.0,1290,110,2199637,32.738655,23.61402,179.036462,28,195840.0,45,10,0
1740853391.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39321720.0,1289,111,2251177,32.68211,24.52114,122.070318,28,195840.0,45,10,0
1740853392.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39295192.0,1288,112,2171980,32.89542,24.636295,122.070318,28,195840.0,45,10,0
1740853393.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39371344.0,1290,110,2206709,32.462822,24.320663,137.837731,28,189832.0,46,10,0
1740853394.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39495736.0,1293,107,2238849,32.59142,24.140942,154.113778,28,195840.0,45,10,0
1740853395.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39341128.0,1289,111,2142153,32.782574,24.40773,145.975747,28,199336.0,46,10,0
1740853396.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39313040.0,1289,111,2192022,32.567783,24.258982,162.251794,28,195840.0,45,10,0
1740853397.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39374888.0,1290,110,2227321,32.554714,24.032505,179.036462,28,189832.0,46,10,0
1740853398.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39310488.0,1289,111,2134868,32.577347,23.640303,169.881190,28,192128.0,45,10,0
1740853399.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40251928.0,1310,90,2336708,32.254,23.751078,179.036462,28,233760.0,53,8,745
1740853400.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2275704,32.560223,25.10486,122.070318,28,493016.0,100,0,535
1740853401.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2356382,32.449863,25.010965,130.208335,28,478008.0,100,0,384
1740853402.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295877,32.6031,24.691133,137.837731,28,488488.0,100,0,745
1740853403.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235342,32.51108,24.8502,137.837731,28,488784.0,100,0,535
1740853404.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2316558,32.479355,24.997746,154.113778,28,458096.0,99,0,535
1740853405.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2260866,32.595135,24.668676,154.113778,28,475680.0,99,0,384
1740853406.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336758,32.48458,24.509073,162.251794,28,496880.0,100,0,745
1740853407.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276284,32.41342,24.224052,104.777023,28,502784.0,100,0,745
