timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862506.132,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,1439152.0,61,0,0,33.561375,12.975726,130.208335,28,67368.0,16,0,0
1740862507.132,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,17492200.0,577,0,10146,31.7842,24.292051,154.113778,28,456696.0,50,0,0
1740862508.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42801480.0,1351,0,280917,32.9408,23.233568,145.975747,28,454992.0,95,0,384
1740862509.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,544455,33.2428,22.824373,145.975747,28,473224.0,100,0,745
1740862510.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,847389,33.154263,23.219498,89.009603,28,489064.0,100,0,198
1740862511.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1127826,33.05252,24.793558,104.777023,28,487072.0,100,0,384
1740862512.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1381033,33.1678,24.421669,112.915039,28,481072.0,100,0,745
1740862513.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1672726,33.23054,23.937721,104.777023,28,500368.0,100,0,384
1740862514.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1941919,33.2569,23.713589,130.208335,28,553880.0,100,0,535
1740862515.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206648,33.28424,23.314861,122.070318,28,508480.0,100,0,535
