timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938648.221,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,9144536.0,315,2,0,32.06611,19.647484,169.881190,28,301448.0,37,0,0
1740938649.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39606336.0,1254,2,212339,32.46636,22.72011,112.915039,28,543656.0,90,0,384
1740938650.221,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,468334,33.26686,24.401566,112.915039,28,478624.0,100,0,745
1740938651.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,737529,33.373203,24.022789,112.915039,28,485992.0,100,0,745
1740938652.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,1036922,33.26754,23.907694,122.070318,28,464424.0,100,0,384
1740938653.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1294853,33.20294,23.509686,137.837731,28,461464.0,100,0,535
1740938654.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1576171,33.35102,23.354454,137.837731,28,482400.0,100,0,535
1740938655.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,2,1858054,33.413242,22.933834,137.837731,28,486992.0,100,0,745
1740938656.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2121604,33.211983,22.67817,162.251794,28,484888.0,100,0,745
1740938657.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2303717,33.12648,22.485989,154.113778,28,479424.0,100,0,198
1740938658.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2244444,33.256443,22.228777,179.036462,28,474856.0,100,0,535
1740938659.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2320334,33.3755,24.467592,112.915039,28,468240.0,100,0,745
1740938660.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2264271,33.366142,24.21015,104.777023,28,474200.0,100,0,535
1740938661.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2203733,33.43864,23.880253,137.837731,28,465352.0,100,0,276
1740938662.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2280854,33.479443,23.528574,97.147627,28,475128.0,100,0,535
1740938663.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2220331,33.380142,23.38948,162.251794,28,470280.0,100,0,276
1740938664.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2296185,33.36248,23.06932,162.251794,28,468992.0,100,0,276
1740938665.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2235654,33.361942,22.832577,130.208335,28,440792.0,100,0,535
1740938666.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37636952.0,1210,190,2139636,33.253735,23.032715,154.113778,28,300368.0,67,0,0
1740938667.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,22,24755816.0,1155,245,2168209,32.994427,23.098938,154.113778,28,204544.0,47,0,0
1740938668.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,9,8805808.0,1242,158,2064581,32.7708,23.99967,89.009603,28,217600.0,50,0,0
1740938669.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6614400.0,1274,126,1945375,32.952522,24.760015,130.208335,28,217600.0,50,0,0
1740938670.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6698448.0,1276,124,1945586,33.12046,24.512201,122.070318,28,208896.0,48,0,0
1740938671.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6837784.0,1274,126,1928080,32.908085,24.263153,130.208335,28,208896.0,48,0,0
1740938672.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6891296.0,1280,125,2048201,32.954082,23.965647,122.070318,28,213248.0,49,0,0
1740938673.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6583696.0,1269,126,2064424,33.07192,23.757467,122.070318,28,213248.0,49,0,0
1740938674.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6847328.0,1272,128,2058041,32.97984,23.41586,137.837731,28,213248.0,49,0,0
1740938675.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6638008.0,1276,124,1933266,32.976818,23.244066,162.251794,28,213248.0,49,0,0
1740938676.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6693288.0,1274,126,1940543,32.962,23.00787,137.837731,28,217600.0,50,0,0
1740938677.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6778368.0,1275,125,1941271,32.996086,24.279465,112.915039,28,208896.0,48,0,0
1740938678.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6611120.0,1274,126,1954929,33.11486,24.782608,104.777023,28,213248.0,49,0,0
1740938679.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6694424.0,1275,125,1958140,32.909084,24.355932,112.915039,28,208896.0,48,0,0
1740938680.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6716976.0,1274,126,1959645,33.06502,24.15766,104.777023,28,213248.0,49,0,0
1740938681.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6586400.0,1274,126,1979226,33.130123,23.823395,137.837731,28,217600.0,50,0,0
1740938682.2220001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6639104.0,1275,125,1990108,33.025482,23.660412,162.251794,28,217600.0,50,0,0
1740938683.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6724856.0,1274,126,1991414,33.028942,23.489283,154.113778,28,213248.0,49,0,0
1740938684.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,6935992.0,1274,126,1968249,32.88825,23.21304,162.251794,28,213248.0,49,0,0
1740938685.2220001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6704616.0,1275,125,1964524,33.097767,22.946321,187.174479,28,214528.0,51,0,0
1740938686.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7763200.0,1352,48,1966265,32.77121,24.273596,104.777023,28,212672.0,58,0,102
1740938687.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,13333072.0,1400,0,1940362,32.82812,24.337778,97.147627,27,279456.0,100,0,535
1740938688.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,31602296.0,1400,0,2217962,33.2956,23.972593,122.070318,28,480928.0,100,0,535
1740938689.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2295233,33.44128,23.699553,145.975747,28,467464.0,100,0,535
1740938690.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2234193,33.344624,23.581928,112.915039,28,474016.0,100,0,384
1740938691.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2310432,33.44514,23.18658,130.208335,28,474816.0,100,0,745
1740938692.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2249896,33.30672,22.921385,137.837731,28,477672.0,100,0,384
