timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956099.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276548,33.39022,24.82553,130.208335,28,467920.0,100,0,384
1740956100.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2220499,33.59196,24.827349,137.837731,28,469000.0,100,0,535
1740956101.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2297628,33.72864,25.071041,130.208335,28,486920.0,100,0,745
1740956102.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35919368.0,1137,263,2113492,30.530962,22.96142,162.251794,28,323656.0,70,7,0
1740956103.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14949008.0,1001,399,2114985,24.313255,20.244814,162.251794,28,149072.0,37,14,0
1740956104.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081808.0,1240,160,2141457,23.908442,20.292278,97.147627,28,152320.0,35,15,0
1740956105.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2028208.0,1231,169,2170297,23.900614,20.80386,104.777023,28,152320.0,35,14,0
1740956106.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2074608.0000000002,1241,159,2056660,24.422121,20.533932,122.070318,28,152320.0,35,15,0
1740956107.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081512.0000000002,1234,166,2078510,23.372246,20.341133,122.070318,28,152320.0,35,14,0
1740956108.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2037840.0,1226,174,1971632,23.488653,20.226336,130.208335,28,147968.0,34,15,0
1740956109.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2085456.0000000002,1239,161,1995356,23.996002,20.486814,137.837731,28,152320.0,35,14,0
1740956110.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2118512.0,1240,160,2015606,23.74784,20.43747,145.975747,28,152320.0,35,15,0
1740956111.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2112328.0,1242,158,2036466,24.22504,20.434387,162.251794,28,152320.0,35,15,0
1740956112.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2079447.9999999998,1233,167,2062537,23.743921,20.217764,162.251794,28,152320.0,35,15,0
1740956113.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2090248.0,1240,160,2085304,24.07751,20.260698,162.251794,28,152320.0,35,14,0
1740956114.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2138720.0,1247,153,1967754,24.34044,19.938805,179.036462,28,152320.0,35,15,0
1740956115.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2076672.0,1235,165,1993743,24.052961,20.626488,97.147627,28,152320.0,35,15,0
1740956116.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2099568.0,1243,157,2017469,24.19028,20.630648,130.208335,28,152320.0,35,15,0
1740956117.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111344.0,1239,161,2039350,23.967062,20.593115,137.837731,28,147968.0,34,15,0
1740956118.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2054464.0,1230,170,2068784,23.741282,20.375998,130.208335,28,152320.0,35,15,0
1740956119.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2085744.0000000002,1238,162,1955365,24.119162,20.136248,145.975747,28,152320.0,35,15,0
1740956120.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2091896.0000000002,1236,164,1978782,24.086721,20.603706,137.837731,28,152320.0,35,15,0
1740956121.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2096424.0,1240,160,2000925,24.320202,20.515812,145.975747,28,152320.0,35,15,0
1740956122.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2309752.0,1311,89,1996000,28.2604,22.931087,154.113778,28,182784.0,42,8,0
1740956123.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5419424.0,1400,0,2003890,33.2102,25.40421,154.113778,28,214480.0,60,0,276
1740956124.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,21736880.0,1400,0,2006905,33.1817,24.328278,97.147627,27,482600.0,100,0,1446
1740956125.262,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,42125984.0,1400,0,2361791,33.66902,25.605042,112.915039,28,484584.0,100,0,535
1740956126.262,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2300203,33.593742,25.221685,122.070318,28,449976.0,100,0,535
1740956127.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2244165,33.65278,25.136799,112.915039,28,475208.0,98,0,384
1740956128.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321412,33.59774,24.946817,130.208335,28,457856.0,100,0,384
1740956129.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2269311,33.562675,25.481827,145.975747,28,450392.0,98,0,535
1740956130.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2349995,33.40082,25.041025,145.975747,28,448728.0,100,0,535
