timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845902.1100001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,640.0,1,0,0,33.685,4.8894,137.837731,28,8704.0,2,0,0
1740845903.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9480584.0,354,1,49585,32.692566,21.629263,122.070318,28,309408.0,53,0,0
1740845904.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34718664.0,1111,0,166914,32.462055,23.81679,137.837731,28,490736.0,74,0,745
1740845905.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,440559,33.27692,22.95225,130.208335,28,479440.0,100,0,535
1740845906.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,715364,33.36676,23.49872,145.975747,28,474712.0,100,0,745
1740845907.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1001410,33.210743,23.372889,154.113778,28,479936.0,100,0,745
1740845908.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1293992,33.30424,23.085045,194.803874,28,478216.0,100,0,384
1740845909.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,1543958,33.33882,22.914497,179.036462,28,478688.0,100,0,535
1740845910.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1710763,33.65041,23.541822,104.777023,28,486344.0,98,0,0
1740845911.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2114892,33.8623,23.83418,130.208335,28,493608.0,100,0,384
