timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854158.117,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7056376.0,266,1,34119,32.940857,20.949171,162.251794,28,224680.0,42,0,0
1740854159.117,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33109232.000000004,1069,0,132206,31.592669,24.711279,130.208335,28,539216.0,78,0,745
1740854160.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,412373,32.472683,25.252905,130.208335,28,474248.0,100,0,745
1740854161.117,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,698418,32.30028,24.694225,122.070318,28,463416.0,100,0,535
1740854162.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,973235,32.34148,24.458334,137.837731,28,478160.0,100,0,745
1740854163.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1242407,32.4165,24.155714,145.975747,28,461264.0,100,0,745
1740854164.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1551867,32.274803,24.79482,154.113778,28,487232.0,100,0,384
1740854165.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1821060,32.11854,24.488981,154.113778,28,484736.0,100,0,384
1740854166.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44200608.0,1394,6,2088919,32.287483,24.32301,145.975747,28,475304.0,100,0,535
1740854167.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323432,32.28792,23.995037,169.881190,28,487392.0,100,0,745
1740854168.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263826,32.448223,23.787977,187.174479,28,477520.0,100,0,535
1740854169.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2207758,32.612366,24.683998,122.070318,28,452776.0,99,0,384
1740854170.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283616,32.428883,24.898726,130.208335,28,472872.0,100,0,535
1740854171.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223468,32.580082,24.730377,137.837731,28,471232.0,100,0,745
1740854172.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2304675,32.43344,24.293716,145.975747,28,466240.0,100,0,276
1740854173.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244165,32.479122,24.382837,145.975747,28,464408.0,100,0,745
1740854174.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320037,32.50304,24.848566,145.975747,28,488608.0,100,0,745
1740854175.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264352,32.579758,24.494467,162.251794,28,469936.0,98,0,535
1740854176.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,2343698,32.313503,24.080097,162.251794,28,459824.0,100,0,535
1740854177.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39290136.0,1248,152,2241051,32.3342,23.70655,169.881190,28,196600.0,50,0,0
1740854178.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32775767.999999996,1257,143,2137607,32.63404,23.56702,97.147627,28,195280.0,51,0,0
1740854179.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32380080.0,1258,142,2224351,32.59024,24.543991,130.208335,28,197432.0,50,0,0
1740854180.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32431824.0,1260,140,2161734,32.42327,24.429155,122.070318,28,201632.0,52,0,0
1740854181.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32356536.0,1256,144,2236516,32.18472,23.979712,130.208335,28,191808.0,53,0,0
1740854182.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32409768.0,1256,144,2179074,32.19496,23.899847,137.837731,27,189056.0,52,0,0
1740854183.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34222032.0,1259,141,2156265,32.243423,23.82615,145.975747,28,203936.0,52,0,0
