timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951681.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1371072.0,61,0,14012,32.5768,9.934706,162.251794,28,67376.0,15,0,1038
1740951682.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28236880.0,915,1,121254,30.844402,24.06379,137.837731,28,639024.0,65,0,0
1740951683.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,387625,32.90879,23.800516,130.208335,28,481496.0,99,0,384
1740951684.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,668068,32.83306,23.51157,130.208335,28,464448.0,100,0,745
1740951685.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,954129,32.77352,23.17888,122.070318,28,485152.0,100,0,384
1740951686.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1223027,32.9361,23.193886,122.070318,28,467904.0,100,0,745
1740951687.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1519179,32.844307,23.510359,122.070318,28,479864.0,98,0,535
1740951688.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1777141,32.781403,23.258413,145.975747,28,507432.0,100,0,745
1740951689.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2048437,32.780582,23.154144,154.113778,28,465488.0,100,0,745
1740951690.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2310195,32.7826,22.774397,162.251794,28,501688.0,100,0,535
1740951691.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250060,32.84758,23.4106,130.208335,28,491480.0,100,0,535
1740951692.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44330216.0,1397,3,2336192,32.845592,23.77742,80.871580,28,455016.0,98,0,745
1740951693.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2275690,32.89968,23.456337,122.070318,28,477432.0,100,0,535
1740951694.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2352437,32.6594,23.11343,112.915039,28,474712.0,100,0,745
1740951695.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2296762,32.756023,23.004698,130.208335,28,473616.0,100,0,535
1740951696.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2240715,32.8466,23.46345,145.975747,28,467784.0,100,0,745
1740951697.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316570,32.69038,23.294868,145.975747,28,477904.0,100,0,745
1740951698.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2256936,32.81752,23.133144,137.837731,28,474536.0,100,0,745
1740951699.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35059960.0,1113,287,2195900,32.434906,20.827135,179.036462,28,277552.0,60,2,0
1740951700.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14954016.0,1010,390,2109947,32.80704,19.275347,112.915039,28,108800.0,25,0,0
1740951701.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4638416.0,1190,210,2103775,32.448242,19.747854,179.036462,28,108800.0,25,0,0
