timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932130.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6284472.0,1271,128,2057295,29.500002,20.122673,179.036462,27,144840.0,50,17,102
1740932131.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6263304.0,1268,133,1972907,28.776945,20.38431,97.147627,27,142072.0,54,16,74
1740932132.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6231376.0,1261,139,2027305,28.256294,20.953423,97.147627,27,129976.0,61,14,74
1740932133.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6312040.0,1269,131,1933735,28.569872,20.654755,112.915039,27,129271.99999999999,59,18,276
1740932134.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6615472.0,1260,140,2076434,28.33759,20.606024,145.975747,27,140064.0,56,17,102
1740932135.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6601056.0,1260,139,1946134,28.71283,20.272144,162.251794,27,128015.99999999999,62,20,198
1740932136.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6346192.0,1255,146,1987416,27.882391,20.165737,137.837731,27,139048.0,55,17,142
1740932137.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6201240.0,1254,145,2044612,28.448442,20.434607,145.975747,27,128696.0,57,20,142
1740932138.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6299848.0,1273,128,1955269,29.44051,20.67293,179.036462,27,143880.0,46,17,198
1740932139.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6491576.0,1264,136,1976760,28.712843,20.323986,154.113778,27,136896.0,59,17,74
1740932140.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6315128.0,1255,144,2020132,27.079157,20.021894,162.251794,27,136728.0,56,15,0
1740932141.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6409872.0,1267,133,2053354,28.983213,20.472937,104.777023,27,140080.0,52,14,142
1740932142.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6660768.0,1264,136,1918477,29.799923,21.012066,97.147627,27,129735.99999999999,57,19,276
1740932143.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,7156720.0,1316,84,1990824,30.063196,21.611198,122.070318,27,158216.0,73,9,276
1740932144.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,19499592.0,1400,1,1878629,33.9746,23.263594,130.208335,27,345144.0,100,0,198
1740932145.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,41207664.0,1399,0,2341303,33.576633,23.155397,137.837731,28,614352.0,98,0,384
1740932146.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2282046,34.158382,23.506018,154.113778,28,487312.0,100,0,276
1740932147.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44347112.0,1398,1,2225622,34.035503,23.435713,154.113778,28,492832.0,100,0,535
1740932148.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2301516,33.980022,23.141989,154.113778,28,529544.0,99,0,384
1740932149.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2241004,34.258583,22.979868,179.036462,28,457088.0,100,0,276
1740932150.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2181695,34.1803,23.130913,89.009603,28,460656.0,100,0,384
