timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946783.158,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,12,11580328.0,1097,303,2141811,32.448452,14.309697,145.975747,28,111144.0,31,0,0
1740946784.158,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3652880.0,1255,145,2110034,33.14736,14.496458,226.847334,28,108800.0,25,0,0
1740946785.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3540120.0,1269,131,2087931,32.834446,14.6567135,226.847334,28,110080.0,27,0,0
1740946786.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3959960.0,1262,138,2011987,33.113842,14.235713,236.002606,28,108800.0,25,0,0
1740946787.158,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4311792.0,1269,131,2030741,33.10104,14.174804,194.803874,28,108800.0,25,0,0
1740946788.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4336696.0,1276,124,2046432,33.48976,14.88435,187.174479,28,108800.0,25,0,0
1740946789.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4660080.0,1271,129,2021772,33.428482,14.312807,179.036462,28,108800.0,25,0,0
1740946790.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5321952.0,1276,124,2051069,33.302402,14.488702,202.941891,28,108800.0,25,0,0
1740946791.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5298992.0,1272,128,2083224,33.247147,14.299223,211.079922,28,111496.0,28,0,0
1740946792.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5791520.0,1258,142,2056219,33.06236,14.908339,236.002606,28,113616.0,28,0,0
1740946793.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5652152.0,1253,147,2045960,33.1828,14.602788,211.079922,28,108800.0,25,0,0
1740946794.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5595496.0,1253,147,2041922,32.894554,14.464822,236.002606,28,111360.0,29,0,0
1740946795.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5611104.0,1255,145,2035630,33.29248,14.494567,226.847334,28,108800.0,25,0,0
1740946796.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5266024.0,1252,148,2072143,33.184082,14.375981,244.140637,28,108800.0,25,0,0
1740946797.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5314984.0,1254,146,1965532,33.28944,14.471364,202.941891,28,108800.0,25,0,0
1740946798.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5294648.0,1252,148,1999082,33.28096,14.495787,187.174479,28,108800.0,25,0,53
1740946799.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5659064.0,1255,145,1988858,33.173706,14.662797,211.079922,28,110856.0,27,0,0
1740946800.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5479680.0,1255,145,1999082,33.409203,14.217258,202.941891,28,108800.0,25,0,0
1740946801.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5812944.0,1255,145,1968933,33.12652,14.659224,219.217938,28,110856.0,27,0,0
1740946802.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,7174272.0,1371,29,2039301,32.751186,17.687757,219.217938,28,193936.0,49,0,0
1740946803.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,17351768.0,1400,0,1922867,33.24015,17.413673,226.847334,27,325088.0,95,0,745
1740946804.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,39667120.0,1399,1,2304659,32.68681,17.026136,244.140637,28,684432.0,104,0,745
1740946805.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2242750,33.447853,17.235662,179.036462,28,476000.0,107,0,276
1740946806.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2319856,33.522003,17.88426,202.941891,28,500336.0,103,0,535
1740946807.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2259360,33.56225,17.778471,179.036462,28,496984.0,106,0,535
1740946808.159,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2336638,33.49017,17.275776,202.941891,28,486232.0,107,0,535
1740946809.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274711,33.40296,17.30057,194.803874,28,463136.0,104,0,535
