timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853532.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2273439,32.379314,24.895378,137.837731,28,463872.0,99,0,0
1740853533.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2349313,32.42602,24.514217,162.251794,28,475568.0,100,0,535
1740853534.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288809,32.217922,24.331713,169.881190,28,469952.0,100,0,535
1740853535.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228278,32.273262,24.91289,112.915039,28,477968.0,100,0,384
1740853536.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2309861,32.388165,25.611023,112.915039,28,480032.0,99,0,535
1740853537.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2258274,32.401863,25.21597,122.070318,28,453824.0,100,0,745
1740853538.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334127,32.34816,24.891138,137.837731,28,471424.0,100,0,535
1740853539.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42673160.0,1348,52,2071029,32.387875,24.581171,137.837731,28,337136.0,76,4,0
1740853540.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39273960.0,1279,121,2111325,32.49346,24.243465,137.837731,28,149960.0,42,10,0
1740853541.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37251104.0,1284,116,2125372,32.19215,24.899317,154.113778,28,152096.0,42,12,0
1740853542.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37552448.0,1282,118,2094357,32.33902,24.604498,145.975747,28,156136.0,44,9,0
1740853543.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38502000.0,1280,120,2224010,32.178074,24.4159,162.251794,27,149456.0,45,9,0
1740853544.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38576416.0,1280,120,2071372,32.446255,24.069763,169.881190,27,145912.0,46,9,0
1740853545.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38899840.0,1280,120,2151759,32.057674,24.422846,104.777023,27,146000.0,44,11,0
1740853546.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38867120.0,1279,121,2100956,32.332417,25.035398,112.915039,28,153424.0,43,10,0
1740853547.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38906464.0,1280,120,2042391,32.458416,24.9744,112.915039,28,152064.0,43,10,0
1740853548.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38896736.0,1280,120,2121785,32.309784,24.477432,122.070318,28,151184.0,42,13,0
1740853549.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38854800.0,1279,121,2071874,32.351288,24.340406,130.208335,27,151656.0,45,11,0
1740853550.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38798536.0,1278,122,2162645,32.011196,24.395433,137.837731,27,152168.0,50,7,0
1740853551.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38905960.0,1280,120,2103555,32.632942,24.768955,154.113778,28,154248.0,40,11,0
1740853552.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38896736.0,1280,120,2050145,32.34581,24.594315,154.113778,28,150400.0,41,11,0
1740853553.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39633520.0,1296,104,2040086,32.530807,24.322252,154.113778,28,191920.0,46,11,0
1740853554.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38862440.0,1279,121,2121173,32.661854,24.214733,179.036462,28,158144.0,44,10,0
1740853555.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38905456.0,1280,120,2063057,32.384388,25.251057,104.777023,28,146280.0,42,10,0
1740853556.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38896736.0,1280,120,2143895,32.32345,24.958035,122.070318,27,153760.0,51,7,0
1740853557.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38905456.0,1280,120,2222115,32.18981,24.73323,130.208335,28,156304.0,43,10,0
1740853558.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38903912.0,1280,120,2027526,32.493195,24.512669,137.837731,28,153408.0,42,10,0
1740853559.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41217448.0,1331,69,2239949,32.518055,24.51863,145.975747,27,272976.0,70,5,745
1740853560.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2316717,32.302483,24.684156,154.113778,28,464296.0,100,0,535
1740853561.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2258660,32.20562,24.695728,162.251794,28,494224.0,100,0,535
1740853562.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334557,32.336323,24.492857,154.113778,28,487208.0,100,0,384
1740853563.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274039,32.3091,24.182388,154.113778,28,469848.0,100,0,384
1740853564.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2355256,32.375263,25.337029,122.070318,28,461816.0,100,0,384
1740853565.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295102,32.65084,25.386282,112.915039,28,476992.0,100,0,384
1740853566.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234577,32.31882,24.993082,112.915039,28,471976.0,100,0,535
1740853567.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310432,32.37952,24.852589,137.837731,28,471536.0,100,0,535
