timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858786.131,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7567616.0,269,0,0,32.69862,20.217924,154.113778,28,219424.0,42,0,0
1740858787.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,34533696.0,1098,0,168970,31.339285,24.698692,112.915039,28,553768.0,81,0,384
1740858788.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,446083,31.734982,24.547237,97.147627,28,494872.0,100,0,535
1740858789.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,692773,32.1416,24.193785,122.070318,28,487608.0,100,0,745
1740858790.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,982112,31.861242,23.8724,130.208335,28,473304.0,100,0,535
1740858791.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1268196,31.482342,23.591034,145.975747,28,498824.0,100,0,384
1740858792.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1543886,31.284302,23.283278,162.251794,28,464000.0,100,0,276
1740858793.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1813057,31.213781,23.085558,154.113778,28,487056.0,100,0,384
1740858794.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,2098877,31.425116,22.920773,162.251794,28,506688.0,97,0,535
1740858795.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260144,32.03126,22.551325,179.036462,28,488648.0,100,0,1446
1740858796.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336939,32.22884,24.769442,104.777023,28,487984.0,100,0,535
1740858797.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276418,32.185383,24.51572,104.777023,28,486696.0,100,0,745
1740858798.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216258,32.055042,24.220701,112.915039,28,482248.0,100,0,535
1740858799.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292126,32.01596,23.940226,145.975747,28,469840.0,100,0,745
1740858800.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232493,31.512701,23.718962,130.208335,28,484680.0,100,0,384
1740858801.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312815,31.957638,23.40921,112.915039,28,479224.0,99,0,535
