timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857010.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211909,32.99182,21.828217,104.777023,28,487800.0,100,0,745
1740857011.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292221,33.02568,23.711182,97.147627,28,453296.0,100,0,535
1740857012.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232941,32.891563,23.389732,130.208335,28,466704.0,100,0,745
1740857013.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308797,33.18106,23.195381,137.837731,28,479768.0,100,0,745
1740857014.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248259,33.06242,22.906937,137.837731,28,467848.0,100,0,535
1740857015.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324135,33.018402,22.657238,112.915039,28,489168.0,100,0,535
1740857016.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264855,33.113583,22.471216,130.208335,28,484752.0,100,0,745
1740857017.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204321,33.04402,22.297165,162.251794,28,477160.0,100,0,745
1740857018.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42994888.0,1353,47,2193237,32.280968,21.776505,154.113778,28,433912.0,89,2,0
1740857019.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,34522712.0,1129,271,2025538,25.44737,20.593822,162.251794,28,130560.0,30,8,0
1740857020.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,26870232.0,1130,270,2113276,26.677244,20.466133,154.113778,28,128295.99999999999,30,7,0
1740857021.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,20,21827992.0,1151,249,1866410,26.762613,20.925507,97.147627,27,139360.0,41,8,0
1740857022.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,19413256.0,1188,212,1915791,27.130068,22.162941,73.242191,27,149600.0,50,10,0
1740857023.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18242968.0,1168,232,1974127,26.942469,22.007061,89.009603,27,151648.0,50,10,0
1740857024.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18458720.0,1180,220,2005367,26.601646,21.857372,97.147627,27,153600.0,51,11,198
1740857025.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18528672.0,1188,212,1890734,24.666668,21.918736,130.208335,27,151200.0,50,16,0
1740857026.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18382360.0,1176,224,1930333,26.989067,21.392715,137.837731,27,156288.0,50,10,0
1740857027.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18312664.0,1172,228,1980036,26.925135,21.108208,169.881190,27,145392.0,50,10,0
1740857028.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18449752.0,1180,220,1874892,26.6639,20.999683,145.975747,27,148128.0,50,10,0
1740857029.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18312664.0,1172,228,1925019,26.145098,20.773247,130.208335,27,153832.0,51,11,142
1740857030.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18067704.0,1160,240,2002649,24.868954,20.675743,154.113778,27,158888.0,50,13,0
1740857031.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18285760.0,1172,228,1917924,25.636925,20.532722,130.208335,27,158928.0,52,13,0
1740857032.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18458720.0,1180,220,1949436,26.611101,20.401154,89.009603,27,155728.0,50,10,0
1740857033.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18434120.0,1180,220,1982620,25.990124,22.230017,104.777023,27,155576.0,53,12,0
1740857034.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18452056.0,1180,220,1878564,27.214434,22.057001,145.975747,27,154768.0,50,10,0
1740857035.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18303696.0,1172,228,1927967,26.538363,21.839481,122.070318,27,152912.0,50,11,0
1740857036.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18371088.0,1176,224,1970394,26.53071,21.735855,104.777023,27,155960.0,51,11,0
1740857037.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18382360.0,1176,224,1873609,26.585669,21.358383,130.208335,27,144088.0,50,10,0
1740857038.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,18,18877640.0,1210,190,1988879,28.189547,21.507383,112.915039,27,201656.0,58,8,535
1740857039.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,19,24498744.0,1400,0,2084801,33.20898,22.270758,145.975747,28,429936.0,100,0,535
1740857040.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,22,30476768.0,1400,0,2116097,32.998203,22.1473,154.113778,28,437480.0,100,0,535
1740857041.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,40434048.0,1400,0,2272641,33.088642,21.934021,154.113778,28,478072.0,100,0,745
1740857042.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44360160.0,1400,0,2217285,33.15406,21.65515,162.251794,28,472248.0,100,0,745
1740857043.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293145,33.158302,21.56539,130.208335,28,486928.0,100,0,276
1740857044.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233912,33.24068,23.091661,104.777023,28,496016.0,100,0,745
1740857045.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309763,33.1071,23.62101,122.070318,28,488360.0,100,0,745
1740857046.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249257,32.93338,23.333014,122.070318,28,473856.0,100,0,745
