timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852193.109,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,2696.0,3,0,0,32.104004,5.6235495,162.251794,28,8704.0,2,0,0
1740852194.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10986112.0,397,3,0,32.0347,23.39935,130.208335,28,347112.0,46,0,0
1740852195.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39594000.0,1258,1,207288,31.611393,24.103,122.070318,28,519104.00000000006,92,0,535
1740852196.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,485084,32.298943,24.745321,122.070318,28,457216.0,100,0,745
1740852197.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,754274,32.274063,24.432037,130.208335,28,482336.0,100,0,745
1740852198.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1029096,32.411522,24.134817,137.837731,28,478368.0,100,0,1038
1740852199.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1320740,32.224403,24.10638,154.113778,28,463856.0,100,0,535
1740852200.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1589630,32.28069,24.616114,145.975747,28,448968.0,99,0,384
1740852201.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,1865427,32.26654,24.252205,137.837731,28,491064.0,100,0,1038
1740852202.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2151473,32.26746,23.897545,154.113778,28,484432.0,100,0,384
