timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847280.107,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,727256.0,39,0,0,34.174923,11.781545,130.208335,28,55016.0,13,0,0
1740847281.107,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,18913616.0,647,5,21847,32.038574,25.401537,122.070318,28,521991.99999999994,63,0,745
1740847282.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44206544.0,1396,0,291224,33.37168,24.331932,130.208335,28,473480.0,100,0,535
1740847283.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,560400,33.45446,24.017662,137.837731,28,468792.0,100,0,384
1740847284.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,830466,33.636982,24.119822,154.113778,28,461856.0,100,0,745
1740847285.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1116519,33.436882,24.35918,162.251794,28,481576.0,100,0,745
1740847286.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1396952,33.18576,24.039165,187.174479,28,476960.0,100,0,535
1740847287.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1671773,33.07014,23.784853,169.881190,28,512168.0,100,0,384
1740847288.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44240816.0,1397,3,1957143,33.354687,23.535334,169.881190,28,490496.0,99,0,535
1740847289.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244753,33.392483,23.995901,112.915039,28,490872.0,100,0,535
1740847290.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239100,33.42734,24.606842,130.208335,28,498656.0,100,0,745
1740847291.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314976,33.44966,24.404694,122.070318,28,494440.0,100,0,276
1740847292.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2259822,33.27642,23.991209,154.113778,28,471768.0,100,0,0
1740847293.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336037,33.124245,24.165136,154.113778,28,482472.0,98,0,384
