timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953200.186,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,7608.0,7,0,0,32.466003,5.4600573,80.871580,28,26112.0,6,0,0
1740953201.186,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,18529224.0,618,1,59004,30.23547,23.456852,112.915039,28,573504.0,49,0,1038
1740953202.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43113768.0,1362,0,334339,32.96054,22.66245,154.113778,28,458792.0,93,0,384
1740953203.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,583821,32.932983,22.571472,137.837731,28,478840.0,100,0,535
1740953204.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,854653,32.76628,22.845297,112.915039,28,470880.0,100,0,745
1740953205.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1147991,32.87274,22.567064,154.113778,28,484056.0,100,0,745
1740953206.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1434960,32.80376,22.407024,162.251794,28,482800.0,100,0,535
1740953207.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,1723124,32.75622,22.356974,89.009603,28,494664.0,100,0,384
1740953208.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1961876,32.90292,23.337116,104.777023,28,477392.0,100,0,535
1740953209.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2229568,32.82584,23.10701,130.208335,28,483040.0,100,0,1038
1740953210.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2333057,33.01894,22.861732,122.070318,28,506376.0,100,0,535
1740953211.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272572,32.858383,22.57962,112.915039,28,490304.0,100,0,745
1740953212.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348472,32.960102,22.607784,130.208335,28,491736.0,100,0,535
1740953213.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2286911,32.995743,22.986393,130.208335,28,491440.0,100,0,745
1740953214.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2227263,32.73994,22.791874,154.113778,28,460584.0,100,0,745
1740953215.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304528,32.840363,22.58286,122.070318,28,450976.0,100,0,1038
1740953216.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242596,32.854042,22.266893,154.113778,28,486832.0,100,0,1038
1740953217.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318829,32.875443,22.594152,104.777023,28,496816.0,100,0,535
1740953218.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42865304.0,1353,47,2174113,32.513203,22.186232,1163.228376,28,433376.0,94,1,0
1740953219.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,25554472.0,969,431,2177175,25.110975,14.43091,877.889022,28,130560.0,30,9,0
1740953220.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5707824.0,1148,252,2173843,25.337667,13.977276,1163.228376,27,128208.0,38,10,0
1740953221.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2404768.0,1190,210,2155809,23.604374,14.141103,1163.228376,28,128904.0,32,11,0
1740953222.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1969816.0,1186,214,2056125,24.148302,14.078533,1163.228376,28,130560.0,30,10,0
1740953223.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1671568.0,1186,214,2128854,24.154251,14.76588,1163.228376,28,130560.0,30,10,0
1740953224.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1628232.0,1183,217,2070373,24.253,14.520344,-1170.857786,28,130560.0,30,10,0
1740953225.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1715936.0,1186,214,2001916,24.285051,14.3077545,1163.228376,28,130560.0,30,10,0
1740953226.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2322536.0,1183,217,1993643,24.29635,14.216729,1066.080699,28,130560.0,30,10,0
1740953227.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1988680.0,1181,219,2027973,24.336952,14.269308,1163.228376,28,130560.0,30,10,0
1740953228.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1717008.0,1179,221,2095242,24.169651,14.160926,1163.228376,28,130560.0,30,10,0
1740953229.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1639040.0,1190,210,2036210,24.18345,14.4061,1163.228376,28,130560.0,30,10,0
1740953230.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,3,3445184.0,1174,226,2020011,24.998156,14.193505,1163.228376,28,130560.0,30,9,0
1740953231.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4745968.0,1166,234,1986601,23.820513,14.054198,1163.228376,28,130984.00000000001,32,11,0
1740953232.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3411992.0,1180,220,1981962,24.70041,14.353876,1163.228376,28,130560.0,30,9,0
1740953233.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2342456.0,1179,221,1972934,24.306301,14.461815,1163.228376,28,130560.0,30,10,0
1740953234.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1842528.0,1186,214,2025330,24.315151,14.332633,1163.228376,28,130560.0,30,10,0
1740953235.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1664472.0,1186,214,2098732,24.349901,14.047529,1163.228376,28,130560.0,30,10,0
1740953236.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1629040.0,1183,217,2040176,24.299904,14.112523,1163.228376,28,131200.0,31,10,0
1740953237.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2658624.0,1179,221,1986975,24.102152,14.156519,1163.228376,28,130560.0,30,10,0
1740953238.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5012200.0,1171,229,2055871,25.85042,14.877569,73.242191,27,125696.0,51,11,0
1740953239.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,9936344.0,1400,0,2046304,32.584267,23.077948,130.208335,27,244600.0,75,0,384
1740953240.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,29569904.0,1400,0,2180176,33.014763,22.807281,122.070318,28,523224.00000000006,100,0,1038
1740953241.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44014424.0,1400,0,2300707,32.939423,22.857922,154.113778,28,495512.0,100,0,384
1740953242.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2241079,32.923943,23.154121,154.113778,28,466512.0,100,0,745
1740953243.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316937,33.079582,22.847229,162.251794,28,473680.0,100,0,535
1740953244.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2256785,32.99288,22.66191,145.975747,28,490024.0,100,0,535
