timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846114.1100001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,10296.0,11,0,0,33.976803,9.905267,137.837731,28,43520.0,10,0,0
1740846115.1100001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13018608.0,460,2,0,32.341125,24.298437,130.208335,28,433936.0,48,0,0
1740846116.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37668928.0,1198,0,201344,32.717182,25.041159,130.208335,28,434600.0,78,0,745
1740846117.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,484271,32.721222,24.285538,154.113778,28,458304.0,100,0,535
1740846118.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,759112,32.728962,24.092709,162.251794,28,521568.0,100,0,535
1740846119.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1039525,32.70574,23.881048,162.251794,28,458480.0,100,0,745
1740846120.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1320855,32.732742,23.464222,179.036462,28,483816.0,100,0,535
1740846121.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1595678,32.763943,24.064348,137.837731,28,494600.0,100,0,745
1740846122.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44310384.0,1398,2,1883603,32.94962,24.92718,112.915039,28,470856.0,99,0,535
1740846123.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2147188,32.91664,24.430466,122.070318,28,508552.0,100,0,535
1740846124.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327176.0,1398,2,2270502,32.519962,24.12088,154.113778,28,524408.0,99,0,0
1740846125.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2214792,32.82857,23.873264,145.975747,28,448816.0,98,0,745
1740846126.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290665,32.74,24.51736,154.113778,28,469528.0,100,0,535
1740846127.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230145,32.74926,24.172222,179.036462,28,471304.0,100,0,535
1740846128.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306916,32.54962,23.924093,169.881190,28,476016.0,100,0,535
1740846129.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246750,32.7984,23.787745,169.881190,28,469280.0,100,0,535
1740846130.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322657,32.92532,24.718657,112.915039,28,491968.0,100,0,535
1740846131.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262150,33.024303,24.836626,130.208335,28,493992.0,100,0,142
1740846132.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2338903,32.67192,24.574713,137.837731,28,465104.0,100,0,535
