timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946721.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294614,33.415062,17.78523,187.174479,28,466728.0,102,0,535
1740946722.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2235004,33.448494,17.29239,194.803874,28,479800.0,106,0,535
1740946723.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310860,33.414696,17.44321,219.217938,28,491704.0,101,0,535
1740946724.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2252455,33.32681,17.341774,202.941891,28,468248.0,104,0,276
1740946725.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2337639,33.57448,17.429203,219.217938,28,483704.0,101,0,745
1740946726.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2278008,33.434593,17.138548,236.002606,28,474760.0,105,0,276
1740946727.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2217483,33.39345,17.247162,244.140637,28,465200.0,102,0,384
1740946728.155,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293341,33.2981,17.175362,194.803874,28,469360.0,103,0,745
1740946729.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40334016.0,1277,123,2215664,33.67324,16.867077,251.770018,28,440200.0,90,2,0
1740946730.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,19,16850752.0,934,466,2237013,33.128643,13.169981,202.941891,28,217600.0,50,0,0
1740946731.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2166744.0,1165,235,2119505,33.38008,13.163777,219.217938,28,217600.0,50,0,0
1740946732.155,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1794528.0,1168,232,2178030,33.2876,13.143531,219.217938,28,217600.0,50,0,0
1740946733.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1781024.0,1163,237,2100454,33.105656,12.895118,211.079922,28,215168.0,52,0,0
1740946734.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1788616.0,1165,235,2158326,33.34104,13.065011,236.002606,28,217600.0,50,0,0
1740946735.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1796840.0,1166,234,2080193,33.15812,12.894044,236.002606,28,214528.0,51,0,0
1740946736.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1784560.0,1166,234,2002199,33.12424,12.984731,226.847334,28,217600.0,50,0,0
1740946737.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1788464.0,1164,236,2060091,32.78808,12.912979,244.140637,28,218240.0,51,0,0
1740946738.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1773304.0,1162,238,1984582,32.92876,12.679844,251.770018,28,217600.0,50,0,0
1740946739.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782872.0,1159,241,2043417,33.25077,13.203536,179.036462,28,218880.0,52,0,0
1740946740.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1776400.0,1163,237,1966432,33.09708,12.970714,202.941891,28,217600.0,50,0,0
1740946741.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1788280.0,1163,237,2025760,33.15275,12.904307,187.174479,28,218240.0,51,0,0
1740946742.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1789856.0,1167,233,2084253,33.234356,12.987346,211.079922,28,218240.0,51,0,0
1740946743.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1787136.0,1165,235,2005929,33.34112,13.018654,211.079922,28,217600.0,50,0,0
1740946744.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1783304.0,1165,235,2064453,33.232246,13.333268,219.217938,28,213248.0,49,0,0
1740946745.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1779856.0,1167,233,1988154,33.060043,13.039607,236.002606,28,217600.0,50,0,0
1740946746.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1798568.0,1171,229,2045134,32.920002,12.85601,244.140637,28,218240.0,51,0,0
1740946747.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1769688.0,1165,235,1968684,33.03176,12.828194,244.140637,28,217600.0,50,0,0
1740946748.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1784736.0,1157,243,2028706,33.112682,13.223687,251.770018,28,217600.0,50,0,0
1740946749.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1948072.0,1222,178,2066761,33.05728,14.437624,202.941891,28,217600.0,50,0,0
1740946750.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3305464.0,1400,0,2073674,33.118187,18.699568,226.847334,28,213512.0,54,0,0
1740946751.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5650472.0,1400,0,2062053,33.001522,18.618004,202.941891,28,209192.0,54,0,0
1740946752.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,9,10238424.0,1400,0,2018064,33.126175,18.399378,211.079922,27,247272.0,69,0,276
1740946753.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,29802592.0,1400,0,2118567,33.060226,17.497894,211.079922,28,708592.0,106,0,745
1740946754.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,44032688.0,1400,0,2242379,33.379765,17.197752,211.079922,28,483416.0,102,0,535
1740946755.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2318240,33.260136,17.110497,236.002606,28,477328.0,105,0,535
1740946756.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2257745,33.37464,17.167961,179.036462,28,497512.0,103,0,384
1740946757.157,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333610,33.468636,17.754242,187.174479,28,458064.0,104,0,384
