timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866444.138,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5494576.0,201,3,23831,33.161003,16.855764,162.251794,28,176520.0,32,0,1038
1740866445.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,36133672.0,1149,0,170429,31.692852,25.839466,112.915039,28,611792.0,80,0,745
1740866446.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,470560,32.86846,24.937225,122.070318,28,500144.0,100,0,384
1740866447.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,742563,33.035423,24.563946,137.837731,28,507816.0,100,0,384
1740866448.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,1011489,32.9203,24.23201,137.837731,28,474192.0,100,0,384
1740866449.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1280679,33.010223,23.849766,145.975747,28,488256.0,100,0,745
1740866450.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1554312,32.923553,23.489985,154.113778,28,505128.0,98,0,535
1740866451.138,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1862889,33.093323,23.121305,154.113778,28,500552.0,100,0,384
1740866452.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2116130,33.027264,24.790697,104.777023,28,512312.0,100,0,745
1740866453.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308465,32.84598,25.260609,104.777023,28,514176.00000000006,100,0,535
1740866454.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247933,32.821823,24.854786,122.070318,28,495408.0,100,0,535
1740866455.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323789,32.825222,24.451077,130.208335,28,473872.0,100,0,535
1740866456.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2268993,32.876583,24.070745,154.113778,28,485608.0,100,0,384
1740866457.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2353775,32.7376,23.786158,154.113778,28,466200.0,99,0,384
1740866458.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2302180,32.794613,23.463284,137.837731,28,458328.0,98,0,535
1740866459.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241677,32.86758,23.27315,80.871580,28,500152.0,100,0,535
1740866460.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2325342,32.87136,25.515314,97.147627,28,483608.0,100,0,745
1740866461.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264839,32.831722,25.09949,122.070318,28,462136.0,100,0,535
1740866462.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340689,33.059063,24.713358,137.837731,28,465976.0,100,0,535
1740866463.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284660,32.938522,24.345198,137.837731,28,489168.0,100,0,0
1740866464.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225380,32.944305,24.071032,137.837731,28,458872.0,99,0,745
1740866465.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300878,32.9748,23.621824,145.975747,28,497712.0,100,0,535
1740866466.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240379,33.062363,23.463877,145.975747,28,480624.0,100,0,745
1740866467.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320705,32.86906,23.150541,179.036462,28,480288.0,100,0,535
1740866468.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40385088.0,1265,135,2114758,33.21317,25.954704,112.915039,28,264696.0,60,0,0
1740866469.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38119624.0,1233,167,2200236,33.17853,25.890383,112.915039,28,213248.0,49,0,0
1740866470.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,35378288.0,1234,166,2344553,33.076694,25.51052,137.837731,28,210984.0,49,0,0
1740866471.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,15,17910008.0,1327,73,2185938,32.81925,25.049753,137.837731,27,217528.0,61,0,0
1740866472.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17398000.0,1314,86,1937916,32.77847,24.745405,145.975747,28,215248.0,60,0,0
1740866473.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,18343776.0,1300,100,1982903,33.035282,24.632124,162.251794,28,217600.0,50,0,0
1740866474.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,16,19102304.0,1300,100,1933641,33.012,24.28722,169.881190,28,217600.0,50,0,0
1740866475.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,17,19241568.0,1300,100,2004939,33.1282,24.149565,169.881190,28,217600.0,50,0,0
1740866476.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,18,20059856.0,1300,100,1971728,33.063602,25.56239,104.777023,28,217600.0,50,0,0
