timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953410.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1927520.0,80,0,0,32.36491,9.9549675,137.837731,28,83672.0,22,0,745
1740953411.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,27024880.0,895,5,63222,32.593178,22.582266,169.881190,28,456408.0,80,0,745
1740953412.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327808.0,1398,0,366163,32.799442,23.23902,97.147627,28,477200.0,100,0,535
1740953413.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,646592,32.87818,22.993845,137.837731,28,486928.0,100,0,535
1740953414.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,909873,32.852722,22.7073,145.975747,28,484928.0,100,0,535
1740953415.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1195954,32.9746,22.602596,130.208335,28,488264.0,100,0,745
1740953416.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1475202,32.88694,23.04028,137.837731,28,469144.0,98,0,745
1740953417.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1744405,32.832523,22.720978,145.975747,28,487112.0,100,0,1038
1740953418.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44351712.0,1398,2,2027193,32.92604,22.44828,154.113778,28,497848.0,98,0,1038
1740953419.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2242970,32.89036,22.25199,162.251794,28,505624.0,100,0,198
1740953420.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318835,32.835262,22.787128,112.915039,28,482656.0,100,0,535
1740953421.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258687,32.788643,23.27992,137.837731,28,488312.0,100,0,745
1740953422.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2335460,32.79534,22.947449,104.777023,28,471728.0,100,0,535
1740953423.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274944,32.81366,22.718685,130.208335,28,472856.0,100,0,276
1740953424.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351819,32.967663,22.355085,130.208335,28,471000.0,100,0,535
1740953425.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2292856,33.016647,23.082012,122.070318,28,473648.0,99,0,384
1740953426.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2233226,32.904243,22.803356,154.113778,28,467184.0,100,0,535
1740953427.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310528,32.978943,22.577702,154.113778,28,488816.0,100,0,384
1740953428.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36057360.0,1144,256,2129366,32.024693,20.73405,169.881190,28,341520.0,73,8,0
1740953429.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14205200.0,964,436,2103055,30.528774,18.6702,187.174479,28,169728.0,39,18,0
1740953430.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2026408.0,1265,135,2132779,30.357002,19.163836,112.915039,28,174080.0,40,18,0
1740953431.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2114224.0,1257,143,2150596,30.16579,19.267353,104.777023,28,164456.0,39,18,0
1740953432.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2110424.0,1259,141,2034039,29.621187,18.953062,130.208335,28,166016.0,39,20,0
