timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950646.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2276749,33.779903,21.428125,187.174479,28,474232.0,100,0,276
1740950647.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2352619,33.673363,21.227285,194.803874,28,463448.0,100,0,745
1740950648.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2299982,33.659294,21.189953,219.217938,28,468488.0,99,0,384
1740950649.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239418,33.74436,21.504028,219.217938,28,469440.0,100,0,535
1740950650.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2322042,33.834534,21.238686,211.079922,28,455432.0,98,0,745
1740950651.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260115,33.757942,21.073072,226.847334,28,454152.0,100,0,745
1740950652.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,33989704.0,1087,313,2059028,30.159056,18.204344,244.140637,28,291352.0,62,12,0
1740950653.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,15,14627480.0,1042,358,2242320,26.288162,17.07269,179.036462,28,165872.0,40,22,0
1740950654.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3574640.0,1251,149,2081791,26.696198,17.87692,179.036462,28,173864.0,41,20,0
1740950655.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2239304.0,1271,129,2085269,26.4092,17.852127,187.174479,28,174080.0,40,20,0
1740950656.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2308136.0,1267,133,2080501,26.422068,17.662548,211.079922,28,170368.0,40,20,0
1740950657.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2483608.0,1259,141,2053364,26.296272,17.507162,211.079922,28,169728.0,39,20,0
1740950658.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2041304.0,1262,138,2080416,26.230341,17.67381,226.847334,28,169728.0,39,20,0
1740950659.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2225272.0,1267,133,2085839,26.523289,17.700249,226.847334,28,169728.0,39,20,0
1740950660.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2222416.0,1268,132,2090239,26.314402,17.485594,236.002606,28,174080.0,40,20,0
1740950661.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2217800.0,1265,135,2096573,26.486526,17.459349,251.770018,28,166016.0,39,22,0
1740950662.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2224792.0,1267,133,2100656,26.280764,17.584667,187.174479,28,165640.0,43,20,0
1740950663.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2227784.0,1271,129,1968014,26.227934,17.692741,202.941891,28,174080.0,40,20,0
1740950664.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2220712.0,1267,133,1974007,26.557167,17.779972,179.036462,28,174080.0,40,20,0
1740950665.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2333728.0,1264,136,2101425,26.217867,17.433853,244.140637,28,174080.0,40,20,0
1740950666.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2437480.0,1257,143,2079605,26.381268,17.461693,202.941891,28,171144.0,40,20,0
1740950667.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2451064.0,1263,137,2056750,26.286201,17.765553,226.847334,28,174080.0,40,20,0
1740950668.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2538200.0,1261,139,2022168,26.454103,17.67176,219.217938,28,169728.0,39,20,0
1740950669.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2460208.0,1256,144,1998642,26.393068,17.620497,244.140637,28,174080.0,40,20,0
1740950670.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2556736.0,1262,138,2099526,26.318869,17.508461,219.217938,28,174080.0,40,20,0
1740950671.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2555120.0,1256,144,2062893,26.395426,17.748522,187.174479,28,169728.0,39,20,0
1740950672.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2979208.0,1347,53,1973566,30.53452,20.702133,187.174479,28,200192.0,46,8,0
1740950673.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11790536.0,1400,0,2005545,33.461452,21.879532,187.174479,27,268536.0,84,0,535
1740950674.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34764256.0,1400,0,2305717,33.68156,21.374413,211.079922,28,634320.0,100,0,384
1740950675.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245541,33.680923,21.214128,211.079922,28,482656.0,100,0,535
1740950676.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321403,33.53686,21.538094,194.803874,28,475728.0,100,0,276
1740950677.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260900,33.610962,21.28571,219.217938,28,489440.0,100,0,535
1740950678.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2337680,33.715282,21.147709,236.002606,28,486152.0,100,0,745
1740950679.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2281984,33.579388,20.93814,251.770018,28,457176.0,98,0,535
