timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928671.162,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,6165384.0,205,1,95668,33.175232,13.898498,-122.070318,28,135760.0,26,0,745
1740928672.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,369108,33.19906,17.517876,-179.036462,28,532912.0,104,0,535
1740928673.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,654015,33.288864,17.977175,-162.251794,28,467544.0,102,0,535
1740928674.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,919879,33.3227,18.278046,-89.009603,28,479584.0,106,0,745
1740928675.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1215807,33.332794,18.430035,-80.871580,28,521919.99999999994,106,0,198
1740928676.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1461329,33.360355,18.803465,-104.777023,28,484936.0,102,0,745
1740928677.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,1743869,33.41331,18.972452,-122.070318,28,489432.0,104,0,535
1740928678.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2025193,33.447964,19.259466,-97.147627,28,501768.0,107,0,535
1740928679.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44394744.0,1399,1,2241270,33.444435,19.54705,-80.871580,28,483016.0,101,0,535
1740928680.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2321939,33.31898,17.676245,-169.881190,28,473752.0,100,0,276
1740928681.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2265905,33.31988,17.782026,-145.975747,28,479424.0,100,0,535
1740928682.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2210748,33.403595,17.952082,-122.070318,28,465688.0,103,0,535
1740928683.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2286614,33.378624,18.182436,-162.251794,28,481784.0,103,0,535
