timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859058.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206352,32.983723,24.557613,97.147627,28,475264.0,100,0,745
1740859059.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282201,32.9958,24.164286,104.777023,28,478960.0,100,0,535
1740859060.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222583,32.90628,23.9796,122.070318,28,495424.0,100,0,535
1740859061.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298800,32.800842,23.702906,122.070318,28,458768.0,100,0,384
1740859062.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242731,32.954567,23.521954,122.070318,28,484760.0,99,0,745
1740859063.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318600,33.0648,23.307358,154.113778,28,491376.0,100,0,535
1740859064.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2263432,33.002525,22.99422,122.070318,28,462184.0,99,0,384
1740859065.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2212182,32.93679,22.881231,154.113778,28,439272.0,99,0,745
1740859066.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42194320.0,1331,69,2284856,32.7154,22.400515,154.113778,28,381040.0,90,0,0
1740859067.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,35334328.0,1185,215,2269212,33.13768,23.264917,112.915039,28,217600.0,50,0,0
1740859068.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23569352.0,1258,142,2090063,32.969765,23.969662,122.070318,28,227496.0,59,0,142
1740859069.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19902672.0,1286,114,1941008,32.768463,23.723045,112.915039,28,214384.0,52,0,0
1740859070.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21543232.0,1268,132,1999162,32.93904,23.44426,122.070318,28,206256.0,52,0,0
1740859071.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25172632.0,1302,98,2141012,32.835735,23.704317,154.113778,28,292440.0,68,0,0
1740859072.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,26862024.0,1301,99,2220341,32.734116,23.216753,137.837731,28,307952.0,70,0,535
1740859073.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39778624.0,1400,0,2317138,32.985043,23.326422,112.915039,28,449160.0,100,0,535
1740859074.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256631,32.98312,23.198494,162.251794,28,494064.0,100,0,535
1740859075.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332499,33.023342,22.911734,162.251794,28,492656.0,100,0,535
1740859076.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272860,32.7761,22.621874,145.975747,28,470968.0,100,0,745
1740859077.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212681,32.84532,24.005854,104.777023,28,459896.0,100,0,745
1740859078.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39863864.0,1267,133,2303538,32.849735,24.307821,112.915039,28,311432.0,68,0,0
1740859079.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35563400.0,1200,200,2256975,32.849773,23.714005,122.070318,28,236328.0,53,0,0
1740859080.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23306480.0,1243,157,2110484,33.100803,23.628328,122.070318,28,217600.0,50,0,0
1740859081.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19902672.0,1286,114,1962818,32.96553,23.363764,130.208335,28,213744.0,51,0,0
1740859082.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20205600.0,1288,112,2048058,33.042,23.158903,104.777023,28,215056.0,52,0,0
1740859083.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21433000.0,1265,135,1984538,33.05632,22.926842,137.837731,28,217600.0,50,0,0
1740859084.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21806488.0,1269,131,2007772,32.92052,22.759619,137.837731,28,217600.0,50,0,0
1740859085.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21621816.0,1265,135,1918296,32.872562,22.432339,145.975747,28,217600.0,50,0,0
1740859086.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,23206120.0,1304,96,2039360,32.715233,22.381882,169.881190,28,275888.0,65,0,535
1740859087.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,36918448.0,1400,0,2217716,32.94958,22.672508,104.777023,28,456688.0,100,0,535
1740859088.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294470,32.962822,24.703468,104.777023,28,484656.0,100,0,384
1740859089.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233961,32.90604,24.529253,104.777023,28,482728.0,100,0,535
1740859090.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309824,32.94994,24.210278,137.837731,28,490576.0,99,0,745
1740859091.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2253765,32.78715,23.856796,122.070318,28,472152.0,99,0,384
1740859092.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2330547,32.85028,23.605309,122.070318,28,499920.0,100,0,535
1740859093.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270050,32.8368,23.441984,145.975747,28,478992.0,100,0,384
