timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927248.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,27135144.0,1139,261,2157870,30.868446,14.849735,-194.803874,27,170808.0,60,3,0
1740927249.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,9,9573352.0,1279,121,2077870,30.796883,15.038092,-202.941891,27,179184.0,56,3,0
1740927250.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6357040.0,1286,114,2116715,33.44665,15.650381,-219.217938,28,174080.0,40,0,0
1740927251.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6402352.0,1294,106,2013495,33.503452,15.633462,-236.002606,28,174080.0,40,0,0
1740927252.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6400776.0,1292,108,2045575,33.46305,15.53004,-202.941891,28,174080.0,40,0,0
1740927253.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7330224.0,1277,123,1962226,32.236984,15.237607,-211.079922,27,167336.0,54,1,0
1740927254.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7316784.0,1275,125,2016292,32.393208,15.09641,-162.251794,26,165680.0,57,1,142
1740927255.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7330224.0,1277,123,2067884,31.100365,15.179946,-194.803874,27,154496.0,63,3,0
1740927256.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7355440.0,1281,119,1980784,31.381144,14.7429495,-244.140637,27,154072.0,61,2,198
1740927257.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7220936.0,1287,113,2047562,29.31475,14.694994,-187.174479,26,148720.0,67,5,20
1740927258.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7163616.0,1271,129,1984339,30.130644,14.912617,-236.002606,26,153392.0,52,4,0
1740927259.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7228424.0,1282,118,2048521,32.706646,15.261944,-219.217938,27,165704.0,56,0,0
1740927260.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7449264.0,1273,127,1950530,30.118002,15.28481,-236.002606,25,157848.0,60,4,38
1740927261.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7383704.0,1271,129,1997349,29.96512,15.022045,-187.174479,26,155224.0,55,4,74
1740927262.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7339824.0,1268,132,2049158,29.831293,15.132936,-211.079922,26,150800.0,60,5,74
1740927263.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7384904.0,1278,122,1956771,31.652035,15.273283,-179.036462,27,164872.0,57,2,0
1740927264.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7434424.0,1275,125,1997866,32.32939,15.263013,-187.174479,27,161808.0,58,1,28
1740927265.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7550336.0,1270,130,2024140,29.872921,15.404518,-202.941891,25,155344.0,59,4,0
1740927266.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7318176.0,1271,129,1942275,30.057861,14.741457,-226.847334,26,155776.0,54,3,38
1740927267.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11373672.0,1360,40,2031291,32.07362,15.88162,-236.002606,27,238216.0,88,1,384
1740927268.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,22,32201864.0,1400,0,2240808,33.20519,16.56503,-226.847334,28,520207.99999999994,101,0,276
1740927269.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2180274,33.334793,16.646608,-211.079922,28,463352.0,106,0,535
1740927270.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2258451,33.226963,16.383686,-211.079922,28,483384.0,104,0,0
1740927271.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2196524,33.324856,16.588808,-187.174479,28,475056.0,103,0,535
1740927272.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2272734,33.270462,16.522041,-202.941891,28,465904.0,104,0,535
1740927273.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2212224,33.238644,16.870468,-187.174479,28,477464.0,106,0,745
1740927274.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2290372,33.03437,16.295906,-259.908035,28,462800.0,103,0,745
