timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848600.114,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6845544.0,258,0,32713,33.009773,21.215921,112.915039,28,210768.0,44,0,0
1740848601.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,30427640.0,987,0,114502,31.792913,25.104006,137.837731,28,543840.0,68,0,745
1740848602.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,405022,32.75674,23.978281,137.837731,28,479032.0,100,0,535
1740848603.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,679823,32.6138,23.658985,145.975747,28,467288.0,100,0,535
1740848604.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,961164,32.865963,24.02036,154.113778,28,491448.0,100,0,535
1740848605.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1230370,32.47198,24.215849,154.113778,28,490368.0,100,0,745
1740848606.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1499558,32.3236,23.910273,162.251794,28,495224.0,100,0,535
1740848607.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44269920.0,1397,3,1803798,32.32261,23.773071,162.251794,28,506824.0,99,0,384
1740848608.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2056985,32.20642,23.481573,179.036462,28,488280.0,100,0,535
1740848609.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285475,32.520203,24.535246,122.070318,28,495912.0,100,0,276
1740848610.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2232251,32.528164,24.650368,104.777023,28,493664.0,99,0,535
1740848611.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308101,32.77074,24.32857,122.070318,28,481216.0,100,0,745
1740848612.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248493,32.69382,24.00655,145.975747,28,472216.0,100,0,745
1740848613.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324701,33.164642,24.105913,145.975747,28,484680.0,100,0,535
1740848614.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2268634,32.711193,24.430555,137.837731,28,442816.0,99,0,745
1740848615.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208120,32.481003,24.263365,145.975747,28,470992.0,100,0,745
1740848616.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2284869,32.276623,24.046242,179.036462,28,468312.0,100,0,535
1740848617.114,0,17,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224694,32.551723,23.671494,154.113778,28,453968.0,100,0,535
1740848618.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43887856.0,1390,10,2228496,32.70164,22.749945,179.036462,28,468152.0,100,0,535
1740848619.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42574512.0,1364,36,2260913,32.81445,21.459862,112.915039,28,482856.0,98,0,745
1740848620.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42623648.0,1365,35,2287316,33.3202,21.75449,122.070318,28,545496.0,100,0,535
1740848621.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42524968.0,1363,37,2325979,33.122204,21.618536,130.208335,28,544712.0,99,0,745
1740848622.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42800144.0,1368,32,2330096,33.09,21.795315,137.837731,28,530312.0,99,0,745
1740848623.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42602832.0,1365,35,2221890,32.970142,21.168709,145.975747,28,468456.0,100,0,535
1740848624.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42577680.0,1364,36,2253685,32.924683,21.643326,154.113778,28,453040.0,100,0,745
1740848625.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42480448.0,1362,38,2297862,32.74964,21.575558,162.251794,28,462416.0,100,0,384
1740848626.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42584816.0,1364,36,2329028,32.74392,21.235706,179.036462,28,462920.0,99,0,1038
1740848627.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42600792.0,1365,35,2355618,32.60004,21.210802,162.251794,28,458656.0,98,0,384
1740848628.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42529520.0,1363,37,2257244,32.6199,20.747818,169.881190,28,472296.0,99,0,745
1740848629.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42796560.0,1368,32,2261740,32.723343,21.936237,130.208335,28,470448.0,100,0,745
1740848630.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42500456.0,1363,37,2166210,32.809498,21.861034,130.208335,28,465912.0,99,0,0
1740848631.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42422464.0,1360,40,2355619,32.4933,21.658646,137.837731,28,446176.0,100,0,0
1740848632.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42641712.0,1366,34,2239966,32.603554,21.538132,137.837731,28,448080.0,98,0,384
1740848633.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42591416.0,1364,36,2271501,32.9224,21.296865,130.208335,28,479496.0,100,0,535
1740848634.114,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42617648.0,1365,35,2298609,33.019283,21.600285,162.251794,28,474864.0,100,0,745
1740848635.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42771488.0,1368,32,2305124,32.870003,21.554436,137.837731,28,456160.0,99,0,535
1740848636.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42574192.0,1365,35,2336842,32.708862,21.37365,162.251794,28,456176.0,100,0,745
