timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928535.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,35945520.0,1148,253,2075057,26.803755,16.385036,-122.070318,25,308728.0,69,12,0
1740928536.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,23,27369184.0,1118,282,2138144,24.67263,15.853421,-89.009603,25,229168.0,55,15,0
1740928537.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,11,11459888.0,1202,198,2096759,24.379768,16.210083,-80.871580,24,215272.0,54,15,0
1740928538.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3364888.0,1266,134,2098625,23.379662,16.650827,-80.871580,25,163248.0,44,15,0
1740928539.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,2,2684552.0,1273,127,2047783,23.049725,16.266758,-145.975747,25,155232.0,43,15,0
1740928540.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,1,2447664.0,1277,123,2025605,22.898176,15.324757,-169.881190,25,154064.0,42,15,0
1740928541.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,2,3003312.0,1272,127,2068315,23.944952,15.6372595,-112.915039,25,152624.0,46,15,0
1740928542.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3539272.0,1270,130,2047063,23.816032,15.472479,-122.070318,25,138632.0,49,15,74
1740928543.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3857424.0,1269,132,1976797,23.367102,15.820248,-137.837731,25,153552.0,45,15,0
1740928544.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3536736.0,1269,131,2092258,23.73197,15.861032,-104.777023,25,144840.0,47,15,0
1740928545.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3828440.0,1269,130,2033718,23.86684,16.312525,-73.242191,25,157952.0,47,15,0
1740928546.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4081456.0,1264,137,2081252,24.026594,16.30458,-97.147627,25,153584.0,49,15,0
1740928547.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4025760.0,1259,141,1997866,24.250893,16.628836,-104.777023,25,151112.0,50,15,0
1740928548.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,3995568.0,1263,136,2056063,24.123775,16.890253,-89.009603,25,158928.0,47,15,0
1740928549.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,3984920.0,1260,141,1979956,23.220634,15.463981,-122.070318,26,165032.0,45,15,0
1740928550.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4128080.0,1262,138,2020232,24.0685,15.311247,-145.975747,25,148888.0,49,15,0
1740928551.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4040360.0,1260,140,2072847,23.778751,15.53157,-169.881190,25,148096.0,49,15,0
1740928552.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4127888.0,1262,137,1979148,23.328201,15.839003,-137.837731,26,165808.0,45,15,0
1740928553.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4050968.0,1262,138,2031207,23.235767,15.891879,-97.147627,25,157448.0,45,15,0
1740928554.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4077696.0,1261,140,2077771,23.331707,16.179268,-104.777023,25,160080.0,46,15,0
1740928555.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5597120.0,1373,26,2071253,31.014078,18.857904,-89.009603,27,207280.0,49,3,0
1740928556.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,14,17103328.0,1401,0,1988322,33.42541,19.287045,-122.070318,27,325976.0,95,0,535
1740928557.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,39634920.0,1399,0,2369899,33.043095,19.313911,-97.147627,28,667672.0,108,0,384
1740928558.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2310266,33.37902,18.354452,-154.113778,28,458592.0,104,0,535
1740928559.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2249781,33.359188,17.838469,-145.975747,28,521936.00000000006,108,0,384
1740928560.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2330085,33.42804,17.997719,-179.036462,28,454864.0,103,0,535
1740928561.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2269584,33.401886,18.12172,-112.915039,28,475384.0,103,0,535
1740928562.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,2,2219246,33.469204,18.412663,-89.009603,28,447448.0,103,0,535
