timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866047.135,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,1470256.0,61,0,0,33.876476,14.179601,104.777023,28,81616.0,21,0,535
1740866048.135,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,20419048.0,670,0,29394,31.857235,26.064606,104.777023,28,514264.0,60,0,535
1740866049.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44330632.0,1398,0,326065,33.230762,25.016,122.070318,28,478312.0,100,0,384
1740866050.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,598273,33.12986,24.694534,137.837731,28,464232.0,98,0,535
1740866051.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,861847,33.2937,24.275822,122.070318,28,483416.0,100,0,384
1740866052.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1137542,32.95808,23.937157,145.975747,28,480384.0,100,0,384
1740866053.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1405323,33.16492,23.639538,145.975747,28,477744.0,100,0,535
1740866054.135,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1680385,33.159283,23.366486,169.881190,28,496848.0,100,0,745
1740866055.135,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1960826,33.213203,23.197237,104.777023,28,506920.0,100,0,535
1740866056.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245114,33.17374,25.395233,104.777023,28,517919.99999999994,100,0,384
1740866057.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252089,33.175663,25.133053,112.915039,28,488960.0,100,0,745
1740866058.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2330060,33.05492,24.72931,112.915039,28,472952.0,100,0,745
1740866059.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274357,33.138264,24.41092,145.975747,28,480480.0,99,0,535
1740866060.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213328,33.01878,24.08471,137.837731,28,473224.0,100,0,535
1740866061.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290603,33.08314,23.740345,162.251794,28,476152.0,100,0,745
1740866062.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230108,33.11134,23.379725,162.251794,28,488392.0,100,0,198
1740866063.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306329,33.041843,23.182468,169.881190,28,468632.0,100,0,535
1740866064.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2249770,33.04558,25.000032,104.777023,28,472704.0,100,0,276
1740866065.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331497,33.20246,25.16566,112.915039,28,479328.0,100,0,384
1740866066.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2273082,32.91214,24.788036,112.915039,28,477280.0,100,0,745
1740866067.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2215634,33.11652,24.518888,112.915039,28,479960.0,100,0,384
1740866068.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,36696880.0,1185,215,2164138,23.588715,23.100119,122.070318,28,210696.0,46,10,0
1740866069.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,31919376.0,1176,224,2163568,23.129374,22.536985,130.208335,28,171784.0,41,10,0
1740866070.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21445072.0,1226,174,2108418,22.772354,22.334173,137.837731,28,171008.0,41,10,0
1740866071.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12740008.0,1240,160,2040551,24.18812,21.920511,162.251794,28,173736.0,43,8,0
1740866072.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,5,5426008.0,1305,95,2060834,23.303808,21.839537,154.113778,28,166376.0,42,10,142
1740866073.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6105304.0,1305,95,1992577,22.84353,23.60026,104.777023,28,154672.0,41,10,142
1740866074.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6597592.0,1296,104,1998417,23.979527,23.346891,130.208335,27,161888.0,49,10,0
1740866075.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,7376680.0,1290,110,2045786,25.730446,22.792366,130.208335,27,162184.0,52,11,0
1740866076.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,7490824.0,1285,115,2078640,26.606668,22.456152,130.208335,27,163360.0,50,7,0
1740866077.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,6,1.0,9,9059704.0,1262,138,2049090,22.89788,22.55423,137.837731,28,175496.0,41,9,0
1740866078.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,13,13899216.0,1255,145,1962258,24.741264,22.362757,145.975747,27,163416.0,48,9,74
1740866079.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15197904.0,1256,144,1990571,25.267267,21.885357,154.113778,27,152136.0,50,10,142
1740866080.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15251176.0,1261,139,2015633,26.646801,21.612875,162.251794,27,147696.0,53,12,0
1740866081.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15143336.0,1253,147,2057585,23.177078,23.524387,112.915039,28,169384.0,42,10,0
1740866082.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15599392.0,1255,145,2035248,25.751629,23.526896,122.070318,27,158680.0,51,8,14
1740866083.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15142576.0,1252,148,1934877,26.121126,23.08092,137.837731,27,155272.0,53,11,0
1740866084.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15091728.0,1249,151,1978875,24.231771,22.93288,137.837731,27,155312.0,49,12,14
1740866085.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,14065104.0,1259,141,2013912,26.049139,22.564476,130.208335,27,152984.0,54,11,198
1740866086.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,16849432.0,1250,150,1974604,25.353243,22.469133,130.208335,28,179312.0,48,10,0
1740866087.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,14565992.0,1245,155,1953326,24.158484,22.236366,154.113778,27,160584.0,48,10,20
1740866088.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,16,19349720.0,1391,9,1999973,32.96258,23.014896,162.251794,27,347160.0,98,2,535
1740866089.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,25,37412136.0,1399,1,2251772,33.00901,23.054472,179.036462,28,456264.0,99,0,745
1740866090.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332091,33.227043,24.598724,104.777023,28,487880.0,100,0,384
1740866091.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271581,32.91532,24.90442,122.070318,28,471232.0,100,0,276
