timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856632.118,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,3625600.0,136,1,0,32.874733,15.349465,145.975747,28,123288.0,30,0,1038
1740856633.118,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,25387472.0,825,1,43956,31.304033,22.8118,154.113778,28,527496.0,64,0,535
1740856634.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,345497,32.22716,22.05023,154.113778,28,476072.0,100,0,535
1740856635.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,597795,32.37862,21.820509,169.881190,28,476592.0,100,0,535
1740856636.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42900144.0,1353,0,870066,32.12532,22.282215,122.070318,28,453448.0,97,0,535
1740856637.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1138085,32.467102,23.631645,97.147627,28,479720.0,100,0,745
1740856638.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1429772,32.45938,23.190393,145.975747,28,484536.0,100,0,276
1740856639.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1698950,32.31868,22.895905,104.777023,28,494256.0,100,0,745
1740856640.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44265144.0,1396,4,1986885,32.166958,22.786232,162.251794,28,490104.0,96,0,535
1740856641.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2173425,32.578022,22.378794,97.147627,28,496752.0,100,0,745
1740856642.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249278,32.448383,22.205112,154.113778,28,496056.0,100,0,384
1740856643.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2189121,32.4066,21.89092,169.881190,28,485744.0,100,0,745
1740856644.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265892,32.29964,21.6235,154.113778,28,481784.0,100,0,745
1740856645.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205357,32.646603,23.351498,112.915039,28,467232.0,100,0,535
1740856646.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281219,32.292763,23.478777,97.147627,28,487488.0,100,0,745
1740856647.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221062,32.26504,23.120909,122.070318,28,477256.0,100,0,384
1740856648.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297805,32.404762,22.794806,104.777023,28,483640.0,100,0,384
1740856649.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2239378,32.47008,22.543749,145.975747,28,480320.0,100,0,535
1740856650.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42639896.0,1347,53,2266644,32.15879,22.032387,154.113778,28,391032.0,84,2,0
1740856651.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35174312.0,1226,174,1998280,30.629372,20.631697,154.113778,28,182504.0,44,10,0
1740856652.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33688128.0,1240,160,2044300,30.685076,20.372496,169.881190,28,184064.0,44,10,0
1740856653.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33569304.0,1236,164,2103968,30.535774,20.185043,162.251794,28,173064.0,43,10,0
1740856654.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31736840.0,1232,173,2138526,30.290474,19.95439,169.881190,28,193544.0,46,9,0
1740856655.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,22,26767376.0,1238,157,2088678,30.17868,21.346214,104.777023,28,191488.0,44,9,0
1740856656.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23618376.0,1252,148,1889407,30.834562,21.397549,89.009603,28,187280.0,47,10,0
1740856657.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22814504.0,1262,138,1924597,31.832693,21.321123,89.009603,28,188600.0,51,4,0
1740856658.118,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20643024.0,1286,119,1973367,31.751451,20.860569,130.208335,27,188440.0,65,4,0
1740856659.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20321728.0,1293,107,1910903,31.308767,20.849161,169.881190,28,199968.0,55,5,0
1740856660.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,16,18426048.0,1270,130,1945876,32.578415,20.702345,145.975747,28,202848.0,53,0,0
1740856661.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,18723232.0,1283,112,1936120,31.159836,20.410572,154.113778,27,192960.0,55,5,102
1740856662.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19980784.0,1314,86,1912983,31.361921,20.36253,187.174479,27,205632.0,70,5,74
1740856663.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22748848.0,1266,134,1815638,30.286287,20.011208,154.113778,28,196576.0,51,5,0
1740856664.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23365896.0,1238,162,2063650,29.501335,20.248049,137.837731,28,187776.0,44,10,0
1740856665.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23516208.0,1246,154,1887501,30.27262,21.692657,97.147627,28,186152.0,45,10,0
1740856666.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23323768.0,1256,144,2132556,31.002808,21.515518,104.777023,28,192592.0,49,8,0
1740856667.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23211168.0,1263,137,1980803,30.812216,21.247498,122.070318,28,193896.0,49,7,0
1740856668.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23031600.0,1266,139,2001574,31.007019,21.017075,145.975747,28,193752.0,50,7,0
1740856669.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22741440.0,1256,139,2033417,31.241238,20.848806,137.837731,28,186408.0,50,5,0
1740856670.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24026384.0,1299,101,2059513,31.522657,20.919956,145.975747,28,262464.0,60,7,384
1740856671.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,31404200.0,1400,0,2103392,32.24218,21.798853,137.837731,28,442440.0,100,0,535
1740856672.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43762240.0,1400,0,2252478,32.3702,21.644657,187.174479,28,475560.0,100,0,745
