timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855318.124,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,9640952.0,320,2,591654,31.017418,17.916706,162.251794,28,247992.0,24,0,0
1740855319.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44255424.0,1395,0,887544,33.07689,22.098257,154.113778,28,524288.0,99,0,384
1740855320.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,1145187,33.036503,21.888525,187.174479,28,460544.0,100,0,384
1740855321.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1429820,33.05138,21.656017,89.009603,28,479232.0,100,0,384
1740855322.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1694769,33.113922,23.611265,130.208335,28,475056.0,100,0,535
1740855323.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1969572,33.19332,23.269373,122.070318,28,479064.0,100,0,535
1740855324.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2198950,33.048702,23.120934,137.837731,28,498280.0,100,0,535
1740855325.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274829,33.045742,22.669113,112.915039,28,488704.0,100,0,745
1740855326.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44260232.0,1397,3,2234049,33.0878,22.552649,104.777023,28,471352.0,99,0,535
1740855327.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309893,33.17638,22.287521,137.837731,28,463128.0,100,0,535
1740855328.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250295,33.2834,22.068321,137.837731,28,487144.0,100,0,535
1740855329.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326158,33.11882,21.824526,145.975747,28,488264.0,100,0,384
1740855330.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265989,33.14662,22.017378,104.777023,28,480936.0,100,0,535
1740855331.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204058,33.08832,23.710321,137.837731,28,476264.0,100,0,535
1740855332.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282234,33.02056,23.399965,97.147627,28,482568.0,100,0,276
1740855333.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2226171,33.072163,23.051569,130.208335,28,468688.0,100,0,384
1740855334.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2310849,33.0628,22.880766,122.070318,28,483552.0,100,0,745
1740855335.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249272,33.103382,22.535433,145.975747,28,471600.0,100,0,535
1740855336.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42794016.0,1365,40,2148053,32.78941,22.253471,145.975747,28,394008.0,86,2,0
1740855337.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,35347600.0,1270,130,2297055,31.267971,20.888245,130.208335,27,196664.0,57,10,0
1740855338.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32720144.0,1270,130,2082574,31.28403,20.496544,169.881190,28,218984.0,57,9,0
1740855339.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32706312.0,1269,131,2146242,31.287226,20.402298,162.251794,27,208392.0,57,10,0
1740855340.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32689424.0,1269,131,2204990,31.385971,20.988453,97.147627,28,212400.0,55,9,0
1740855341.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32747288.0,1271,129,2126946,31.009018,21.972311,130.208335,28,207312.0,56,7,0
1740855342.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32690952.0,1269,131,2181585,31.29174,21.641682,154.113778,27,195216.0,60,9,0
1740855343.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32690952.0,1269,131,2240227,31.183907,21.555225,130.208335,28,217448.0,55,8,0
1740855344.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32689424.0,1269,131,2166196,31.077845,21.318394,137.837731,28,211864.0,55,9,0
1740855345.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33801240.0,1271,129,2226069,31.103596,21.033792,137.837731,28,213688.0,55,9,0
1740855346.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34598672.0,1270,130,2184183,31.165,20.89139,122.070318,28,211936.0,55,9,0
1740855347.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34614800.0,1270,130,2274255,31.133032,20.67008,145.975747,28,223776.0,55,9,0
1740855348.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34901872.0,1281,119,2191304,31.018517,20.500092,162.251794,27,226720.0,61,9,0
1740855349.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34627864.0,1271,129,2149568,31.134583,20.70642,130.208335,28,212768.0,54,8,0
1740855350.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34886496.0,1270,130,2208080,31.306955,21.848696,137.837731,28,227216.0,55,10,0
1740855351.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37490008.0,1267,133,2220849,30.946375,22.004614,104.777023,28,214688.0,51,8,0
1740855352.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38141352.0,1263,137,2158673,31.140802,21.58268,130.208335,28,196448.0,51,9,0
1740855353.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38208112.0,1266,134,2216596,31.173626,21.399027,137.837731,27,195552.0,54,10,0
1740855354.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38157480.0,1265,135,2289171,30.622913,21.211857,137.837731,28,193136.0,48,9,0
1740855355.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38087376.0,1264,136,2230158,31.000204,20.891302,145.975747,28,200144.0,50,9,0
1740855356.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39677880.0,1298,97,2216987,31.682173,20.94662,162.251794,28,268560.0,63,7,198
1740855357.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292856,33.09576,21.642113,179.036462,28,500912.0,100,0,384
1740855358.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2234460,32.9822,22.391008,104.777023,28,463440.0,100,0,535
1740855359.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310319,33.069683,23.556953,97.147627,28,471928.0,100,0,745
1740855360.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2251070,33.126842,23.336193,104.777023,28,476056.0,100,0,745
1740855361.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2189150,33.130383,22.955145,104.777023,28,487016.0,100,0,535
1740855362.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266419,33.04272,22.709976,137.837731,28,487376.0,100,0,535
1740855363.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2210385,33.000103,22.462254,162.251794,28,504264.0,100,0,535
1740855364.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287485,33.1511,22.25449,137.837731,28,460752.0,100,0,535
