timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856695.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215161,32.62228,22.480421,80.871580,28,482256.0,100,0,535
1740856696.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291921,32.364902,23.619148,112.915039,28,475240.0,100,0,745
1740856697.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235880,32.28046,23.309229,154.113778,28,473704.0,100,0,745
1740856698.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2175703,32.39152,23.026049,137.837731,28,491576.0,100,0,384
1740856699.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251586,32.36132,22.725937,137.837731,28,475648.0,100,0,535
1740856700.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2196440,32.429043,22.516201,122.070318,28,475552.0,100,0,745
1740856701.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272324,32.36394,22.212458,145.975747,28,482280.0,100,0,535
1740856702.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216610,32.551315,22.061573,122.070318,28,489496.0,99,0,745
1740856703.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43757536.0,1382,23,2249096,32.514214,21.575472,154.113778,28,472312.0,94,0,0
1740856704.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37571816.0,1240,160,2222922,32.589283,20.694666,130.208335,28,217600.0,50,0,0
1740856705.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,36883840.0,1240,160,2280461,32.33712,22.263678,112.915039,28,217600.0,50,0,0
1740856706.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,36950432.0,1242,158,2191539,32.43516,22.061735,122.070318,28,217600.0,50,0,0
1740856707.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,34775960.0,1244,156,2244796,32.481323,21.704702,122.070318,28,217600.0,50,0,0
1740856708.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31639016.0,1242,158,2136249,32.12316,21.519142,145.975747,28,217600.0,50,0,0
1740856709.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31611352.0,1241,159,2167511,32.69224,21.273731,162.251794,28,217600.0,50,0,0
1740856710.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,28615552.0,1241,159,2169581,32.643562,21.074896,162.251794,28,213888.0,50,0,0
1740856711.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25141600.0,1247,153,1914015,32.31459,20.96398,162.251794,28,215976.0,51,0,0
1740856712.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25068400.0,1244,156,2215258,32.49208,20.815237,162.251794,28,217600.0,50,0,0
1740856713.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24297080.0,1246,154,2066976,32.5198,20.630596,179.036462,28,209536.0,49,0,0
1740856714.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23445936.0,1251,149,2024022,32.62088,21.321798,122.070318,28,213888.0,50,0,0
1740856715.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23447976.0,1251,149,2115783,32.43856,22.06222,122.070318,28,217600.0,50,0,0
1740856716.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23321176.0,1255,145,1950639,32.613373,21.918114,130.208335,28,212264.0,51,0,0
1740856717.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23123928.0,1265,135,2084349,32.68,21.613152,154.113778,28,216080.0,51,0,0
1740856718.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23127000.0,1265,135,1943181,32.56032,21.47256,122.070318,28,213888.0,50,0,0
1740856719.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23246768.0,1267,133,2061579,32.514076,21.225695,137.837731,28,212760.0,53,0,0
1740856720.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23122472.0,1266,134,2058349,32.329643,21.124496,130.208335,28,217600.0,50,0,0
1740856721.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23118888.0,1262,133,1912649,32.241043,20.782843,130.208335,28,213888.0,50,0,142
1740856722.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23123272.0,1270,135,2188396,32.224594,20.591818,169.881190,28,207600.0,54,0,0
1740856723.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23613912.0,1280,115,1981398,32.58735,21.1668,122.070318,28,239120.0,55,0,384
1740856724.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,28971416.0,1400,0,2200076,32.51144,23.604269,122.070318,28,445776.0,100,0,384
1740856725.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,39057408.0,1399,1,2244555,32.305477,23.283495,122.070318,28,442608.0,99,0,535
1740856726.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44559168.0,1404,1,2186499,32.48802,23.0473,122.070318,28,475704.0,98,0,535
1740856727.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44255424.0,1395,0,2262340,32.55458,22.809984,122.070318,28,461304.0,100,0,745
1740856728.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2211249,32.55465,22.574121,145.975747,28,461488.0,99,0,535
1740856729.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2289224,32.610023,22.16076,169.881190,28,480552.0,100,0,384
1740856730.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229054,32.2023,21.994925,130.208335,28,468480.0,100,0,745
1740856731.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304936,32.440323,21.828997,145.975747,28,478368.0,100,0,384
