timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854897.122,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,8487808.0,296,0,0,32.79992,20.310852,130.208335,28,259192.0,48,0,2014
1740854898.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,33279568.0,1054,0,125740,31.905573,22.56089,145.975747,28,525616.0,70,0,535
1740854899.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,394918,33.026363,21.791346,154.113778,28,465464.0,100,0,745
1740854900.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,687474,33.10022,21.504896,169.881190,28,476536.0,100,0,535
1740854901.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,953160,33.01478,22.488611,104.777023,28,450424.0,98,0,745
1740854902.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1227975,33.195343,23.42351,104.777023,28,494824.0,100,0,745
1740854903.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1501625,33.001736,23.256819,122.070318,28,505752.0,98,0,745
1740854904.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1816712,33.0343,22.89294,112.915039,28,511688.0,100,0,276
1740854905.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2055455,32.94755,22.786156,104.777023,28,487808.0,98,0,535
1740854906.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291377,33.07024,22.599253,122.070318,28,506240.0,100,0,198
1740854907.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44323032.0,1397,3,2242405,33.05155,22.435822,145.975747,28,465632.0,98,0,745
1740854908.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2187284,33.036606,22.196625,137.837731,28,485688.0,99,0,745
1740854909.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267977,33.068043,21.993786,162.251794,28,491360.0,100,0,535
1740854910.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2210504,32.92498,21.848516,137.837731,28,457400.0,100,0,535
1740854911.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287783,32.94372,21.627737,154.113778,28,473856.0,100,0,535
1740854912.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228161,33.079502,23.083408,97.147627,28,476728.0,100,0,535
1740854913.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304356,33.13998,23.50747,112.915039,28,480384.0,100,0,384
1740854914.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242454,33.08636,23.357904,112.915039,28,484040.0,100,0,535
1740854915.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43917120.0,1366,39,2129538,33.04115,23.389624,97.147627,28,384168.0,82,0,0
1740854916.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42683112.0,1299,101,1190200,32.404877,23.260946,145.975747,28,300632.0,48,0,0
1740854917.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42139264.0,1299,101,1057802,32.79408,23.132133,112.915039,28,293120.0,53,0,0
1740854918.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41150640.0,1300,100,452732,33.36256,22.920729,130.208335,28,210824.0,50,0,0
1740854919.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,40243728.0,1273,99,520529,32.81921,22.660402,162.251794,28,244752.0,48,0,0
1740854920.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41383656.0,1308,92,623839,33.080265,22.370827,137.837731,28,222336.0,53,0,0
1740854921.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41154720.0,1300,100,657743,32.57698,22.166256,154.113778,28,216752.0,51,0,0
1740854922.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,40933904.0,1299,101,681383,32.685,22.066357,104.777023,28,217600.0,50,0,0
1740854923.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,39185560.0,1299,101,691067,32.735413,23.195892,97.147627,28,217424.0,51,0,0
1740854924.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37756072.0,1254,98,492736,32.83076,23.650707,112.915039,28,203416.0,50,0,0
1740854925.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,40509336.0,1300,100,533112,33.121723,23.581282,112.915039,28,217600.0,50,0,0
