timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925939.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,30831960.0,987,1,401761,32.983376,16.551676,-211.079922,28,427208.0,83,0,745
1740925940.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,683576,33.34589,16.290665,-211.079922,28,471016.0,107,0,535
1740925941.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,951353,33.37624,16.242716,-226.847334,28,486136.0,109,0,535
1740925942.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1245571,33.410023,16.763943,-179.036462,28,468544.0,102,0,384
1740925943.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1505190,33.433327,16.998156,-211.079922,28,496528.0,104,0,384
1740925944.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1794047,33.289295,16.251106,-236.002606,28,493088.0,105,0,384
1740925945.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2049177,33.206924,16.089983,-226.847334,28,493600.0,106,0,745
1740925946.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2242030,33.16099,16.448467,-244.140637,28,476952.0,103,0,74
1740925947.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2181493,33.308952,16.533764,-219.217938,28,470232.0,101,0,384
1740925948.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2258765,33.300896,16.55433,-179.036462,28,479056.0,103,0,535
1740925949.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2201295,33.230907,16.366373,-219.217938,28,459832.0,108,0,535
1740925950.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2278406,33.340736,16.50503,-219.217938,28,477584.0,106,0,745
1740925951.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217886,33.28356,16.590107,-179.036462,28,484160.0,105,0,745
1740925952.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2295181,33.39102,16.724518,-187.174479,28,484960.0,104,0,198
1740925953.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233257,33.313354,16.250238,-236.002606,28,481864.0,102,0,384
1740925954.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2310355,33.12916,16.251608,-226.847334,28,469272.0,100,0,384
1740925955.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2254300,33.218792,16.38387,-236.002606,28,451920.0,104,0,198
1740925956.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2198243,33.102726,16.493534,-226.847334,28,462192.0,102,0,745
1740925957.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,35968648.0,1144,256,1962412,33.31511,15.67874,-162.251794,28,180824.0,45,20,0
1740925958.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,25409520.0,1182,218,2108620,33.232533,15.447721,-236.002606,28,171648.0,42,22,0
1740925959.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14294888.0,1266,134,1983195,33.03803,15.179869,-226.847334,27,176176.0,50,22,535
1740925960.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,13714888.0,1276,124,1924059,32.691456,15.099711,-194.803874,27,174312.0,53,24,745
1740925961.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10733720.0,1276,124,1965359,33.292206,15.66986,-187.174479,27,178608.0,46,22,0
1740925962.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10589336.0,1277,123,2023117,33.418846,15.436097,-187.174479,27,178320.0,50,21,198
1740925963.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,11199320.0,1279,121,2002164,33.24096,15.409675,-236.002606,27,177240.0,51,22,0
1740925964.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11968672.0,1272,128,1885795,32.50223,14.634617,-251.770018,27,169616.0,54,24,276
1740925965.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12016832.0,1277,123,1903389,32.372528,14.716917,-244.140637,27,174288.0,52,24,142
1740925966.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12046824.0,1278,122,1913789,32.853516,14.97285,-219.217938,27,176616.0,51,23,198
1740925967.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11995312.0,1275,125,1931993,32.97337,15.279573,-211.079922,27,171832.0,51,28,0
1740925968.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12656064.0,1276,124,1865426,33.025814,15.067608,-194.803874,27,178848.0,52,22,0
1740925969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15306328.0,1255,145,1878281,33.272827,15.18551,-179.036462,27,186440.0,52,23,0
1740925970.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,18213736.0,1246,154,1940662,33.45209,15.344597,-211.079922,28,179496.0,44,23,0
1740925971.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,18242560.0,1246,154,1864428,33.473778,15.757456,-187.174479,28,175360.0,42,21,0
1740925972.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,18250368.0,1247,153,1921221,33.45976,15.700336,-226.847334,28,176344.0,45,21,0
1740925973.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15543504.0,1243,157,1914931,32.869617,15.003289,-259.908035,27,176280.0,47,21,745
1740925974.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,14675896.0,1263,137,1872579,32.270622,14.947448,-226.847334,27,183888.0,51,23,745
1740925975.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,14538792.0,1261,139,1845575,32.828705,15.080135,-202.941891,27,181112.0,49,22,0
1740925976.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12875568.0,1272,128,1896681,33.043674,15.289702,-244.140637,27,177344.0,51,22,745
1740925977.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,17195536.0,1396,4,1943051,33.35956,16.592033,-187.174479,27,346616.0,95,0,535
1740925978.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,36546480.0,1400,0,2300231,33.225315,16.398228,-202.941891,28,441792.0,102,0,1038
1740925979.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2244186,33.27373,16.52316,-211.079922,28,482904.0,103,0,535
1740925980.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2320060,33.36208,16.715672,-194.803874,28,480872.0,104,0,745
1740925981.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2259577,33.381153,16.833809,-162.251794,28,489168.0,106,0,535
1740925982.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2200299,33.296803,16.38885,-268.046051,28,482032.0,105,0,384
1740925983.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2280636,33.05367,16.1724,-244.140637,28,465984.0,102,0,745
1740925984.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2229031,33.224434,16.228748,-219.217938,28,452168.0,102,0,745
