timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932428.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2230945,34.17546,23.889946,112.915039,28,474008.0,100,0,384
1740932429.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2306785,34.346382,23.569696,122.070318,28,459272.0,100,0,1038
1740932430.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2246798,34.2052,23.217407,130.208335,28,458336.0,100,0,384
1740932431.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2322664,34.083263,22.981665,154.113778,28,475312.0,100,0,1038
1740932432.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2266947,34.124,23.305683,145.975747,28,480144.0,98,0,535
1740932433.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2206430,34.269783,23.383425,145.975747,28,479512.0,100,0,384
1740932434.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2283191,34.33628,23.214102,179.036462,28,496728.0,100,0,535
1740932435.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2222678,34.30128,23.04905,179.036462,28,456256.0,100,0,745
1740932436.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38235688.0,1203,196,2118051,30.19272,22.05044,97.147627,28,320656.0,69,6,0
1740932437.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,23765000.0,1089,312,2054494,24.017641,21.736887,112.915039,28,174080.0,40,10,0
1740932438.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,8,7769328.0,1160,239,2062545,23.391281,21.68653,112.915039,28,170368.0,40,10,0
1740932439.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,2,2644912.0,1238,163,2016700,23.87656,21.294712,122.070318,28,170368.0,40,10,0
1740932440.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2202232.0,1239,161,2023391,24.00477,21.179197,130.208335,28,167936.0,42,10,0
1740932441.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2055184.0000000002,1230,169,2050003,23.854721,21.284475,137.837731,28,174080.0,40,10,0
1740932442.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1999832.0,1238,162,2082608,24.607386,21.214672,145.975747,28,167936.0,42,10,0
1740932443.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1989680.0,1233,167,1979461,23.51732,21.219183,154.113778,28,174080.0,40,10,0
1740932444.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1999736.0,1235,166,2011563,23.429081,20.726345,162.251794,28,174080.0,40,10,0
1740932445.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2004416.0,1238,162,2044316,23.958721,20.978746,145.975747,28,174080.0,40,10,0
1740932446.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2005816.0,1236,163,2075230,24.200043,21.269026,104.777023,28,169728.0,39,10,0
1740932447.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2018056.0,1236,164,1969968,24.212881,21.868452,112.915039,28,174080.0,40,10,0
1740932448.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2006072.0,1236,164,2001088,24.263641,21.727903,122.070318,28,174080.0,40,10,0
1740932449.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2018968.0,1237,164,2032221,25.068157,21.367943,112.915039,28,172424.0,42,9,0
1740932450.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1987848.0,1233,166,2065464,24.176481,21.161469,154.113778,28,174080.0,40,10,0
1740932451.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1977056.0,1232,168,1964510,24.581577,21.366892,145.975747,28,168712.0,42,10,0
1740932452.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2006264.0,1239,162,1995837,23.80076,21.539835,154.113778,28,174080.0,40,10,0
1740932453.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2016568.0,1236,163,2026880,24.360481,21.389881,145.975747,28,174080.0,40,10,0
1740932454.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,1998072.0,1234,167,2059160,24.110762,21.080292,179.036462,28,174080.0,40,10,0
1740932455.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2008704.0,1235,165,2091355,24.051922,21.391655,112.915039,28,174080.0,40,10,0
1740932456.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,1,2315384.0,1327,73,2084046,30.249842,23.302288,145.975747,28,192768.0,46,4,0
1740932457.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3955928.0,1399,0,2010077,34.59385,24.335266,122.070318,28,212232.0,52,0,0
1740932458.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6515544.0,1400,0,2025923,33.477028,23.82017,169.881190,27,171040.0,80,0,0
1740932459.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,11,13143992.0,1400,0,1888276,34.120476,23.38102,130.208335,27,296448.0,93,0,745
1740932460.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,24,35767976.0,1400,0,2342293,34.47214,23.660713,130.208335,28,605112.0,100,0,745
1740932461.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2286228,34.32418,23.491013,154.113778,28,470128.0,100,0,535
1740932462.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2226605,34.409523,23.376509,154.113778,28,467088.0,100,0,745
1740932463.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2302461,34.52494,23.087933,154.113778,28,488176.0,100,0,535
