timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847492.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3197656.0,130,0,5999,33.634277,17.036474,112.915039,28,117104.0,29,0,0
1740847493.1100001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20968264.0,701,0,101607,31.4036,25.812027,137.837731,28,537144.0,50,0,14
1740847494.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,1,328853,33.305,24.05058,137.837731,28,471752.0,98,0,535
1740847495.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44380992.0,1399,1,577037,33.299,23.766802,162.251794,28,470984.0,100,0,745
1740847496.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,875251,33.29174,23.92044,137.837731,28,485616.0,100,0,535
1740847497.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,1151635,33.39886,24.16378,162.251794,28,478488.0,100,0,535
1740847498.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1425279,33.321102,23.866869,154.113778,28,477440.0,100,0,384
1740847499.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1711354,33.47686,23.661613,179.036462,28,503048.0,100,0,384
1740847500.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44298096.0,1398,2,1978329,33.331215,24.393778,122.070318,28,490608.0,99,0,745
1740847501.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305776.0,1398,2,2234617,33.12508,24.78537,104.777023,28,484616.0,100,0,535
1740847502.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247207,33.40438,24.511297,112.915039,28,500008.0,100,0,745
1740847503.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323080,33.51062,24.337645,130.208335,28,484280.0,100,0,745
1740847504.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263833,33.517883,23.975521,154.113778,28,492912.0,100,0,535
1740847505.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203296,33.371223,24.255077,130.208335,28,470528.0,100,0,535
1740847506.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2147234,33.353497,24.32086,145.975747,28,464384.0,99,0,0
1740847507.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2230664,33.47652,24.129469,154.113778,28,450312.0,100,0,745
1740847508.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307788,33.39936,23.930025,154.113778,28,483264.0,100,0,745
1740847509.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246923,33.09714,23.52786,169.881190,28,487032.0,100,0,384
1740847510.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322794,33.536003,24.321388,104.777023,28,484848.0,100,0,745
1740847511.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42186848.0,1356,44,2271316,32.93289,24.517134,130.208335,28,315480.0,74,0,535
1740847512.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41720320.0,1346,54,2280284,33.17253,24.41066,130.208335,28,298056.0,68,0,535
1740847513.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41829696.0,1348,52,2279912,33.250698,24.102863,130.208335,28,278632.0,69,0,535
1740847514.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41816472.0,1349,51,2276163,33.10206,23.811087,145.975747,28,304168.0,71,0,384
1740847515.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41751936.0,1347,53,2275290,33.233486,23.67261,137.837731,28,290360.0,70,0,535
1740847516.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41758120.0,1347,53,2279163,33.068886,24.145432,179.036462,28,286184.0,70,0,535
1740847517.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41712640.0,1346,54,2294758,33.286602,23.914755,169.881190,28,301744.0,70,0,535
1740847518.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41820080.0,1349,51,2293880,33.049206,23.905745,162.251794,28,281384.0,68,0,745
1740847519.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41839416.0,1349,51,2287352,33.058002,23.393442,194.803874,28,315224.0,71,0,745
1740847520.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41678336.0,1345,55,2310268,33.083073,23.418043,130.208335,28,299112.0,69,0,535
1740847521.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41879360.0,1350,50,2294610,32.87372,24.36411,122.070318,28,277232.0,71,0,535
1740847522.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41786272.0,1347,53,2308197,33.01258,24.326162,154.113778,28,297712.0,69,0,535
1740847523.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42176504.0,1355,45,2256502,32.56622,24.017815,122.070318,28,303320.0,74,0,384
1740847524.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41647728.0,1345,55,2271683,32.80946,23.913006,154.113778,28,284184.0,70,0,535
1740847525.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41911016.0,1350,50,2259064,33.152145,23.59576,154.113778,28,281664.0,69,0,384
1740847526.1100001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41925944.0,1351,49,2238334,33.178745,24.099337,145.975747,28,282960.0,70,0,535
1740847527.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41786728.0,1348,52,2233197,33.059483,23.982775,130.208335,28,292424.0,73,0,276
1740847528.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41647152.0,1345,55,2248514,32.91896,23.751287,169.881190,28,288160.0,71,0,535
1740847529.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41863512.0,1349,51,2234778,32.884544,23.503798,179.036462,28,275504.0,70,0,535
1740847530.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41804608.0,1348,52,2231525,32.93503,23.34267,122.070318,28,292312.0,68,0,535
1740847531.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43942056.0,1391,9,2229588,33.081593,24.767525,130.208335,28,410208.0,93,0,745
1740847532.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307734,33.44496,24.459393,122.070318,28,459072.0,100,0,535
1740847533.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247214,33.429234,24.138391,130.208335,28,457592.0,99,0,535
1740847534.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323055,33.29277,24.058048,137.837731,28,455216.0,99,0,535
1740847535.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262909,33.386963,24.248793,162.251794,28,492080.0,100,0,745
1740847536.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2201894,33.11108,24.280022,154.113778,28,472424.0,100,0,535
1740847537.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278814,33.34214,23.914913,162.251794,28,482096.0,100,0,535
1740847538.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218296,33.2625,23.718985,162.251794,28,479776.0,100,0,745
