timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936709.177,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6043520.0,213,3,0,32.94473,15.82035,130.208335,28,186840.0,33,0,2014
1740936710.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36967376.0,1171,1,194218,31.962368,22.387526,154.113778,28,621832.0,82,0,276
1740936711.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,454953,33.453762,23.237526,97.147627,28,466920.0,100,0,535
1740936712.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,718510,33.39122,23.866213,97.147627,28,487664.0,100,0,745
1740936713.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1027048,33.41774,23.4815,104.777023,28,449736.0,100,0,535
1740936714.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1291510,33.421482,23.233932,145.975747,28,471920.0,100,0,535
1740936715.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1560688,33.4002,23.015535,112.915039,28,468352.0,100,0,745
1740936716.177,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1841122,33.34146,22.777071,145.975747,28,501688.0,100,0,745
1740936717.177,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2123640,33.49726,22.520891,154.113778,28,503080.0,100,0,276
1740936718.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2262279,33.2997,22.217857,145.975747,28,467760.0,100,0,535
1740936719.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2338162,33.46662,21.983175,194.803874,28,480536.0,100,0,535
1740936720.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,3,2289032,33.3936,23.47169,104.777023,28,458072.0,100,0,0
1740936721.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2228131,33.416508,23.862108,112.915039,28,479624.0,99,0,745
1740936722.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2304521,33.35646,23.570728,97.147627,28,474000.0,100,0,535
1740936723.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2243983,33.395,23.384256,104.777023,28,467568.0,100,0,745
1740936724.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2320190,33.53284,23.06371,137.837731,28,477072.0,100,0,745
1740936725.177,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2259677,33.51672,22.79322,137.837731,28,483432.0,100,0,535
1740936726.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2336421,33.487183,22.679686,145.975747,28,465304.0,100,0,535
1740936727.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38361336.0,1225,174,2223387,33.33064,20.362822,130.208335,28,311440.0,72,0,0
1740936728.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,29631080.0,1127,274,2156133,32.9794,18.958973,145.975747,28,203528.0,50,0,0
1740936729.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,13,13192624.0,1229,171,2176569,33.08908,18.65482,137.837731,28,217600.0,50,0,0
1740936730.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6406288.0,1304,95,2068899,32.854042,19.34913,112.915039,28,217600.0,50,0,0
1740936731.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7454144.0,1305,96,1971207,32.904846,20.12928,130.208335,28,213680.0,52,0,0
1740936732.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7459648.0,1256,144,2006549,33.129837,19.867554,112.915039,28,213248.0,49,0,0
1740936733.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7473856.0,1256,144,2041591,32.99046,19.74619,112.915039,28,205184.0,48,0,0
1740936734.178,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7467712.0,1256,144,2076747,33.131878,19.54091,145.975747,28,208896.0,48,0,0
1740936735.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7504576.0,1256,144,1970164,32.92832,19.260885,154.113778,28,217600.0,50,0,0
1740936736.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7486656.0,1255,145,2004386,33.056442,19.096655,169.881190,28,213888.0,50,0,0
1740936737.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7473856.0,1257,143,2037994,32.964123,18.911219,162.251794,28,207912.0,50,0,0
1740936738.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7446208.0,1253,146,2076393,33.092533,18.91537,154.113778,28,213248.0,49,0,0
1740936739.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7522368.0,1256,145,1967780,33.07288,18.63386,154.113778,28,217600.0,50,0,0
1740936740.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7497664.0,1256,144,1998884,33.172123,20.068941,97.147627,28,209536.0,49,0,0
1740936741.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7490240.0,1254,145,2030555,33.153603,19.934343,137.837731,28,217600.0,50,0,0
1740936742.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7435200.0,1256,144,2070435,33.19696,19.837488,97.147627,28,217600.0,50,0,0
1740936743.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7482688.0,1256,145,1968133,33.16624,19.770723,137.837731,28,207912.0,50,0,0
1740936744.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7480640.0,1254,145,2000887,33.06068,19.359495,137.837731,28,217600.0,50,0,0
1740936745.178,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7472064.0,1257,144,2036895,32.996277,19.112291,137.837731,28,211592.0,51,0,0
1740936746.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7463616.0,1256,143,2070994,33.08117,19.059278,169.881190,28,208896.0,48,0,0
1740936747.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,10806336.0,1343,57,1958803,32.840782,20.617855,130.208335,27,248896.0,77,0,535
