timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941584.269,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1410176.0,64,0,1520,33.34153,10.594513,112.915039,28,71720.0,17,0,535
1740941585.269,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,19222192.0,645,0,32457,31.775335,23.263689,130.208335,28,534728.0,60,0,384
1740941586.269,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44333168.0,1398,0,298365,33.503983,22.77657,122.070318,28,457984.0,100,0,535
1740941587.269,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,573196,33.559902,22.693832,162.251794,28,488392.0,100,0,384
1740941588.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,846831,33.593723,22.966604,145.975747,28,472168.0,100,0,384
1740941589.269,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1132893,33.577442,22.784416,145.975747,28,484600.0,100,0,384
1740941590.269,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1408593,33.3655,22.461065,154.113778,28,468248.0,100,0,384
1740941591.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1677789,33.604763,22.673433,104.777023,28,489496.0,100,0,535
1740941592.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44358888.0,1398,2,1954063,33.569256,23.502851,97.147627,28,475056.0,99,0,276
1740941593.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2230018,33.52722,23.24262,112.915039,28,486456.0,100,0,384
1740941594.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2243538,33.541523,22.950752,122.070318,28,489032.0,100,0,384
1740941595.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2324899,33.600697,22.800798,137.837731,28,486624.0,98,0,535
1740941596.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2264739,33.654427,23.090137,130.208335,28,494216.0,99,0,745
1740941597.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2340614,33.59894,23.001242,145.975747,28,484472.0,100,0,384
1740941598.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2280626,33.4854,22.753273,145.975747,28,476888.0,100,0,745
1740941599.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44347112.0,1398,2,2228652,33.35768,22.44883,137.837731,28,471224.0,100,0,745
1740941600.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2304849,33.387623,22.547369,112.915039,28,479224.0,100,0,745
1740941601.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2248793,33.52174,23.490196,112.915039,28,466024.0,100,0,535
1740941602.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39106760.0,1239,161,2194059,31.79735,21.675951,130.208335,28,355056.0,77,12,0
1740941603.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,19,18361104.0,994,406,2187071,24.70747,18.23962,130.208335,28,124408.0,32,32,0
1740941604.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4568256.0,1199,201,2037758,25.897104,17.873882,112.915039,27,110520.0,43,35,142
1740941605.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3701232.0,1208,192,1996500,24.633781,18.280169,145.975747,28,123416.0,33,31,0
1740941606.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2967696.0,1221,179,2046716,24.222334,18.621994,145.975747,28,130560.0,30,30,0
1740941607.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2464600.0,1227,173,2022713,23.988367,18.45603,154.113778,28,130560.0,30,30,0
1740941608.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2162336.0,1230,170,2034283,23.796001,18.131723,145.975747,28,130560.0,30,30,0
1740941609.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1970008.0,1236,164,2070041,24.0571,18.037556,169.881190,28,130560.0,30,30,0
1740941610.27,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1952872.0,1234,166,1972996,24.2984,18.620783,122.070318,28,130560.0,30,30,0
1740941611.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1955944.0,1234,166,2010365,23.866034,18.604023,122.070318,28,130560.0,30,30,0
1740941612.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1948656.0,1235,165,2049874,24.096767,18.51143,130.208335,28,130560.0,30,30,0
1740941613.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1950192.0,1233,167,2087994,24.213469,18.256622,145.975747,28,130560.0,30,30,0
1740941614.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1952792.0,1236,164,1989538,23.876001,18.266287,130.208335,28,130560.0,30,30,0
1740941615.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1950160.0,1233,167,2029008,24.321747,18.447346,162.251794,28,125192.0,32,31,0
1740941616.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1951600.0,1236,164,2067688,24.221067,18.29017,154.113778,28,130560.0,30,30,0
