timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953515.186,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,7250616.0,258,0,25260,32.3512,16.983585,145.975747,28,235800.0,35,0,745
1740953516.186,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39295560.0,1254,0,225361,32.619022,22.630629,137.837731,28,498936.0,90,0,535
1740953517.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,486346,32.90251,22.251188,169.881190,28,465704.0,98,0,535
1740953518.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,767664,32.933342,22.680693,104.777023,28,470840.0,100,0,745
1740953519.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1036842,33.061783,23.131193,89.009603,28,475008.0,100,0,745
1740953520.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,1310155,33.074345,22.83765,130.208335,28,506760.0,99,0,745
1740953521.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1600668,32.948162,22.758999,112.915039,28,475352.0,99,0,535
1740953522.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44251328.0,1395,5,1779944,32.991253,22.511518,137.837731,28,495040.0,99,0,0
1740953523.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2155998,32.96097,23.025673,137.837731,28,505568.0,99,0,535
1740953524.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2267008,32.81448,22.669186,154.113778,28,474880.0,100,0,535
1740953525.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2342877,32.837902,22.564041,145.975747,28,489968.0,100,0,384
1740953526.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2292541,32.865303,22.288689,154.113778,28,473616.0,100,0,1038
1740953527.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2368394,32.945843,22.742138,97.147627,28,462088.0,100,0,384
1740953528.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2307898,32.9249,23.200708,122.070318,28,483480.0,100,0,535
1740953529.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2256285,32.90894,22.94008,104.777023,28,467560.0,98,0,535
1740953530.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2333381,32.9356,22.80337,137.837731,28,443544.0,100,0,535
