timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946294.131,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,16985192.0,577,1,32778,32.9464,15.856556,219.217938,28,401024.0,70,0,276
1740946295.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44399488.0,1400,0,299840,33.12309,16.767212,251.770018,28,471568.0,103,0,535
1740946296.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,573482,33.49721,17.502209,187.174479,28,475776.0,104,0,535
1740946297.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,859506,33.39663,17.493729,194.803874,28,466120.0,105,0,535
1740946298.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1135190,33.30785,17.468842,179.036462,28,474888.0,105,0,535
1740946299.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1407687,33.30475,17.24272,226.847334,28,472168.0,102,0,384
1740946300.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1678529,33.271587,17.472723,202.941891,28,472864.0,101,0,745
1740946301.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1959475,33.378643,17.32991,211.079922,28,500696.0,103,0,535
1740946302.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2231267,33.224823,17.29595,219.217938,28,503320.0,107,0,535
1740946303.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2270599,33.359386,16.977488,236.002606,28,502000.0,104,0,384
1740946304.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2346451,33.160343,17.33123,169.881190,28,476672.0,105,0,0
1740946305.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2295195,33.493374,17.908121,179.036462,28,466208.0,99,0,535
1740946306.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2371944,33.434357,17.614185,187.174479,28,471432.0,107,0,276
1740946307.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311447,33.23643,17.456924,194.803874,28,481096.0,107,0,535
1740946308.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2255374,33.339302,17.315887,187.174479,28,467232.0,103,0,535
