timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851238.115,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,11040.0,11,0,0,33.399002,8.115519,154.113778,28,34816.0,8,0,0
1740851239.115,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14004128.0,501,0,74893,31.054335,24.77074,154.113778,28,500368.0,54,0,0
1740851240.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40914424.0,1297,0,240468,32.554367,23.935638,179.036462,28,404944.0,88,0,745
1740851241.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,512930,32.561596,24.331427,112.915039,28,458200.0,99,0,535
1740851242.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,804601,32.70304,24.507553,130.208335,28,464968.0,100,0,535
1740851243.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1062524,32.364803,24.298645,122.070318,28,464592.0,100,0,745
1740851244.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1326977,32.47683,24.051414,154.113778,28,459568.0,99,0,535
1740851245.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1617486,32.524326,24.385666,130.208335,28,476016.0,99,0,745
1740851246.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314336.0,1397,3,1916197,32.375523,24.253798,169.881190,28,497752.0,100,0,384
1740851247.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2184238,32.460587,24.091885,179.036462,28,514256.0,99,0,384
1740851248.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2295542,32.535343,23.85113,179.036462,28,475480.0,100,0,276
1740851249.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2244298,32.430103,24.035053,112.915039,28,474328.0,100,0,745
1740851250.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320167,32.39598,24.838314,112.915039,28,487992.0,100,0,535
1740851251.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259666,32.392563,24.487709,122.070318,28,492944.0,100,0,384
1740851252.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355816.0,1398,2,2342957,32.43545,24.255634,130.208335,28,466048.0,98,0,745
1740851253.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2282807,32.530243,24.036388,145.975747,28,493768.0,100,0,745
1740851254.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222266,32.47102,24.499577,130.208335,28,475384.0,100,0,745
1740851255.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302590,32.391174,24.441998,145.975747,28,474696.0,99,0,535
1740851256.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2247437,32.39196,24.059235,162.251794,28,460040.0,99,0,384
1740851257.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42105424.0,1335,65,2209420,32.563564,24.059322,162.251794,28,325456.0,73,0,0
1740851258.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38826568.0,1311,89,2308537,32.54343,23.81112,179.036462,28,259055.99999999997,63,0,0
1740851259.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38653408.0,1306,94,2292466,32.42026,24.482815,112.915039,28,247912.0,62,0,0
1740851260.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39743976.0,1310,90,2273994,32.698936,24.866495,112.915039,28,252720.0,62,0,0
1740851261.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40132944.0,1308,92,2210534,32.72561,24.593493,137.837731,28,250216.0,61,0,0
1740851262.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41135752.0,1309,91,2296348,32.502396,24.416616,130.208335,28,257632.0,61,0,0
1740851263.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40042616.0,1305,95,2250356,32.17597,24.363388,154.113778,28,240864.0,59,0,0
1740851264.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39750952.0,1313,87,2232993,32.537193,24.635143,137.837731,28,267120.0,62,0,0
1740851265.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38861144.0,1311,89,2191269,32.133778,24.327045,162.251794,28,260616.0,62,0,0
1740851266.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39004208.0,1310,90,2131821,32.32754,24.046743,154.113778,28,268128.0,61,0,0
1740851267.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39668072.0,1305,95,2260916,32.396294,23.916592,179.036462,28,252408.0,62,0,0
1740851268.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40758712.0,1307,93,2261785,32.35471,24.49974,89.009603,28,255512.0,62,0,0
1740851269.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41098104.0,1306,94,2217832,32.637356,24.93039,104.777023,28,253424.0,59,0,0
1740851270.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38128632.0,1313,87,2267726,32.650578,24.698215,137.837731,28,254512.0,59,0,0
1740851271.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39226136.0,1307,93,2314161,32.52895,24.371536,137.837731,28,256224.0,59,0,0
1740851272.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39829168.0,1306,94,2287242,32.659595,24.152126,145.975747,28,261959.99999999997,59,0,0
1740851273.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40123696.0,1307,93,2227181,32.29288,24.389004,162.251794,28,263224.0,59,0,0
1740851274.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40066984.0,1307,93,2308423,32.525322,24.505302,154.113778,28,268960.0,59,0,0
1740851275.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39998456.0,1305,95,2268545,32.220104,24.26026,179.036462,28,245616.0,58,0,0
1740851276.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40040304.0,1306,94,2218587,32.512634,23.937935,169.881190,28,269448.0,60,0,0
1740851277.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43360584.0,1372,28,2294291,32.36876,24.587927,112.915039,28,388104.0,87,0,535
1740851278.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2233804,32.406223,24.737352,104.777023,28,490272.0,100,0,535
1740851279.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318937,32.32786,24.321087,130.208335,28,458688.0,99,0,535
1740851280.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2266819,32.378063,24.037586,137.837731,28,466888.0,99,0,745
1740851281.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2215221,32.054024,24.233295,137.837731,28,470400.0,98,0,535
1740851282.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292478,32.40382,24.37214,162.251794,28,459920.0,100,0,745
1740851283.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230561,32.405033,24.082184,162.251794,28,472192.0,99,0,535
1740851284.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2312121,32.29558,23.740574,162.251794,28,463272.0,100,0,535
