timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925314.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,377208.0,23,0,0,33.252182,9.008937,-211.079922,28,47872.0,11,0,0
1740925315.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40632440.0,1298,3,190662,33.289886,16.862818,-179.036462,28,551784.0,106,0,535
1740925316.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,458418,32.927116,16.17111,-244.140637,28,457904.0,104,0,535
1740925317.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,775415,33.15066,16.341818,-226.847334,28,492624.0,103,0,535
1740925318.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1013155,33.20787,16.293478,-244.140637,28,487032.0,106,0,384
1740925319.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1307650,33.271904,16.587774,-211.079922,28,480336.0,103,0,745
1740925320.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1568401,33.296864,16.553192,-244.140637,28,492984.0,102,0,745
1740925321.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1840398,33.260975,16.423155,-202.941891,28,481576.0,109,0,535
1740925322.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2107649,33.240993,16.539927,-211.079922,28,488864.0,107,0,384
1740925323.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2236098,33.215527,16.681015,-194.803874,28,472216.0,105,0,745
1740925324.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2180389,33.233864,16.45427,-244.140637,28,467328.0,102,0,535
1740925325.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2255883,32.86049,16.287376,-244.140637,28,497664.0,107,0,745
1740925326.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2332653,33.188347,16.168816,-219.217938,28,470752.0,104,0,535
1740925327.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2272126,33.175243,16.391861,-236.002606,28,452104.0,103,0,535
1740925328.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211955,33.162216,16.719715,-226.847334,28,469040.0,103,0,535
