timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852936.107,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,18014848.0,611,5,39295,31.969093,23.046427,122.070318,28,426096.0,66,0,535
1740852937.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,305672,32.153423,23.86984,169.881190,28,495040.0,100,0,535
1740852938.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,580960,32.111782,24.265934,169.881190,28,446192.0,100,0,745
1740852939.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,857412,32.208622,24.121693,154.113778,28,461464.0,100,0,745
1740852940.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44374776.0,1398,2,1136870,32.1467,23.881048,162.251794,28,475640.0,100,0,535
1740852941.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44396784.0,1400,0,1417298,32.233536,23.750313,169.881190,28,477640.0,99,0,745
1740852942.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1690696,32.163883,24.739485,137.837731,28,497472.0,100,0,1038
1740852943.107,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1966927,32.3591,24.728292,104.777023,28,496576.0,100,0,745
1740852944.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44287184.0,1396,4,2246072,32.15939,24.437683,145.975747,28,475168.0,98,0,535
1740852945.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335626,32.219482,24.024696,145.975747,28,483552.0,100,0,1038
1740852946.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275102,32.36912,23.866858,154.113778,28,479024.0,100,0,745
1740852947.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2217035,32.257023,24.535032,145.975747,28,462216.0,100,0,384
1740852948.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293781,32.08612,24.412365,154.113778,28,455584.0,100,0,745
1740852949.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2237740,32.06454,24.061241,162.251794,28,474384.0,100,0,535
1740852950.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318085,32.27692,23.801926,162.251794,28,474000.0,100,0,535
1740852951.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257912,32.39038,24.256477,104.777023,28,478896.0,100,0,535
1740852952.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2198296,32.44052,24.884153,130.208335,28,482880.0,100,0,745
1740852953.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274163,32.434883,24.538692,122.070318,28,467704.0,100,0,535
1740852954.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42615792.0,1344,56,2161654,32.588097,24.614296,137.837731,28,376296.0,83,0,0
1740852955.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37610896.0,1240,160,2268025,32.675762,24.826584,145.975747,28,217600.0,50,0,0
1740852956.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,35581784.0,1240,160,2218745,32.52855,24.782154,162.251794,28,214528.0,51,0,0
1740852957.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31970640.0,1240,160,2071361,32.522083,25.29875,154.113778,28,217600.0,50,0,0
1740852958.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22667464.0,1254,146,2133108,32.16384,25.141005,145.975747,28,217600.0,50,0,0
1740852959.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,20206592.0,1293,107,1951703,32.33092,24.862286,154.113778,28,217600.0,50,0,0
