timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928839.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2278844,33.242,19.333792,-73.242191,28,472640.0,103,0,535
1740928840.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2218327,33.379868,19.064169,-137.837731,28,470360.0,106,0,276
1740928841.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2294544,33.438896,17.617207,-145.975747,28,474720.0,103,0,745
1740928842.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2371262,33.50062,17.82422,-154.113778,28,464248.0,103,0,0
1740928843.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,39576344.0,1255,145,1818013,30.67898,16.565472,-80.871580,26,398656.0,79,11,0
1740928844.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,26,31531584.0,1107,294,1896883,27.031158,15.718895,-130.208335,25,250752.0,56,20,0
1740928845.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,16,16545831.999999998,1182,218,2050824,26.229885,15.897722,-122.070318,25,200408.0,49,20,0
1740928846.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4910232.0,1259,141,2003651,25.493046,15.970515,-80.871580,24,153808.0,47,20,0
1740928847.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3582456.0,1287,113,1975736,24.938501,16.50013,-80.871580,25,169416.0,40,20,0
1740928848.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3957936.0,1277,122,2037753,25.896149,16.332645,-104.777023,24,154672.0,48,20,0
1740928849.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4234504.0,1262,138,1931492,26.136688,16.538145,-104.777023,24,137936.0,44,20,0
1740928850.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4250088.0,1266,134,1957564,26.347315,15.659222,-137.837731,24,144896.0,47,20,0
1740928851.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4232344.0,1262,138,1987281,25.372374,15.346674,-162.251794,25,166128.0,39,20,0
1740928852.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4245304.0,1264,137,2014830,25.937252,15.276764,-97.147627,24,152856.0,44,20,0
1740928853.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4249864.0,1266,134,1906714,25.462002,15.6899185,-122.070318,24,160816.0,43,20,0
1740928854.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4256208.0,1268,132,1932032,25.514765,15.777588,-145.975747,24,154336.0,48,20,0
1740928855.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4233904.0,1262,138,1962423,26.503325,15.808076,-137.837731,25,151152.0,45,20,0
1740928856.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4226104.0,1259,140,1992815,26.270708,16.08572,-97.147627,25,154456.0,45,20,0
1740928857.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4231920.0,1260,140,2023211,25.819206,16.311726,-122.070318,24,144864.0,48,20,0
1740928858.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4256208.0,1268,133,1913078,25.67806,16.491257,-112.915039,24,151656.0,48,20,0
1740928859.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4278120.0,1273,126,1935668,25.810766,16.719929,-65.104167,24,156560.0,48,20,0
1740928860.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4271728.0,1269,132,1960485,24.970867,15.855828,-112.915039,24,165576.0,40,20,0
1740928861.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4445464.0,1262,138,1964321,26.26083,15.228408,-145.975747,24,147712.0,50,20,0
1740928862.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4423528.0,1260,139,1969178,27.241245,15.291722,-137.837731,24,142720.0,54,20,0
1740928863.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5807496.0,1330,71,2072992,29.74069,17.362617,-104.777023,27,185352.0,49,9,198
1740928864.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,15,17965320.0,1399,0,2015329,33.478542,18.294933,-130.208335,27,385896.0,100,0,535
1740928865.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,40599816.0,1401,0,2421428,33.392876,18.621964,-89.009603,28,444216.0,103,0,384
1740928866.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2225426,33.323513,18.831877,-104.777023,28,471336.0,102,0,745
1740928867.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2305776,33.258198,19.074984,-122.070318,28,487464.0,101,0,745
1740928868.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2247371,33.386757,19.233843,-122.070318,28,473848.0,103,0,535
1740928869.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2323564,33.256317,18.474806,-162.251794,28,462592.0,101,0,745
1740928870.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2263946,33.414448,17.500261,-145.975747,28,478904.0,103,0,535
