timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858891.13,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7230544.0,259,2,0,32.49864,20.68704,122.070318,28,208904.0,44,0,1446
1740858892.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,35113328.0,1115,0,155281,31.938196,24.502598,122.070318,28,596792.0,82,0,535
1740858893.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,435706,33.105522,23.800217,122.070318,28,483440.0,100,0,535
1740858894.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,726215,32.978703,23.509136,145.975747,28,482024.0,100,0,535
1740858895.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1012270,32.881523,23.115461,137.837731,28,495376.0,100,0,384
1740858896.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1265502,33.033203,22.932264,145.975747,28,497336.0,100,0,745
1740858897.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,1564907,32.850643,22.66651,162.251794,28,486632.0,100,0,535
1740858898.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314336.0,1397,3,1805993,32.86924,24.22597,80.871580,28,501416.0,100,0,1038
1740858899.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44409584.0,1400,0,2088574,32.59418,24.735937,130.208335,28,498120.0,100,0,745
1740858900.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249298,32.60166,24.43374,122.070318,28,525504.0,100,0,535
1740858901.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325161,32.868183,24.08733,112.915039,28,519912.00000000006,100,0,745
1740858902.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2273580,32.616714,23.893076,112.915039,28,466048.0,98,0,535
1740858903.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2354233,32.5074,23.641357,137.837731,28,481808.0,100,0,384
1740858904.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294618,32.59508,23.313082,130.208335,28,469968.0,100,0,384
1740858905.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234124,32.74544,23.070465,137.837731,28,496560.0,100,0,535
1740858906.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309999,32.66328,22.868605,130.208335,28,492984.0,100,0,384
1740858907.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249867,32.7829,22.481726,179.036462,28,510024.0,100,0,384
1740858908.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326630,32.75676,24.809525,104.777023,28,473408.0,100,0,745
1740858909.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40455096.0,1286,114,2207046,30.48054,24.414951,104.777023,28,347152.0,72,6,0
1740858910.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,28514088.0,1148,252,2090789,25.69025,23.943165,112.915039,28,130560.0,30,10,0
1740858911.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,14,14355864.0,1200,200,2104642,25.022352,23.739029,122.070318,27,131480.0,43,14,0
1740858912.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,10,9460960.0,1218,182,2027232,27.184742,23.212194,137.837731,27,121480.0,45,9,276
1740858913.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,6,1.0,4,4327712.0,1252,148,2051574,25.23707,23.227907,154.113778,28,130168.0,32,11,0
1740858914.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,2,2857408.0,1280,120,1978039,25.357052,22.893145,145.975747,28,130560.0,30,10,0
1740858915.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3554640.0,1282,118,1954898,25.740051,22.808525,137.837731,28,130560.0,30,10,0
1740858916.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3583456.0,1280,120,2063866,25.384174,22.500593,162.251794,27,125624.0,35,11,0
1740858917.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3585856.0,1280,120,2036801,25.359652,22.507883,104.777023,28,130560.0,30,10,0
1740858918.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3585856.0,1280,120,2008341,25.546402,24.346758,122.070318,28,130560.0,30,10,0
1740858919.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3582464.0,1280,120,1981723,25.578287,24.128092,137.837731,28,128344.0,37,12,0
1740858920.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3585152.0,1280,120,1954776,25.530102,23.788363,145.975747,28,130560.0,30,10,0
1740858921.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3585856.0,1280,120,2063468,25.690351,23.499311,130.208335,28,130560.0,30,10,0
1740858922.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3592336.0,1282,118,2035624,25.823715,23.32079,169.881190,28,126640.0,32,10,0
1740858923.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,3,3726368.0,1282,118,1990337,25.8714,23.142958,169.881190,28,130560.0,30,10,0
1740858924.13,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4329872.0,1284,116,2006994,26.160635,22.900087,122.070318,28,134912.0,31,10,0
1740858925.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4318568.0,1280,120,2024340,25.501816,22.656658,162.251794,28,131056.00000000001,32,11,0
