timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955193.241,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3132976.0,128,0,0,32.61243,16.582624,145.975747,28,116584.0,28,0,0
1740955194.241,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28936640.0,942,1,107144,32.544823,24.818169,162.251794,28,462008.0,83,0,384
1740955195.241,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,381952,32.810883,24.410753,162.251794,28,473424.0,100,0,535
1740955196.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,668010,32.817142,24.212097,154.113778,28,498008.0,100,0,384
1740955197.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,938096,32.83874,25.66624,112.915039,28,486056.0,100,0,535
1740955198.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1206094,32.76164,25.269466,104.777023,28,476400.0,99,0,745
1740955199.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1503385,32.8218,24.919973,130.208335,28,480152.0,100,0,384
1740955200.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1762331,32.785328,24.8746,130.208335,28,505640.0,98,0,535
1740955201.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2049268,32.81842,25.41951,137.837731,28,451920.0,100,0,276
1740955202.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2311195,32.759903,24.989248,145.975747,28,493552.0,100,0,745
1740955203.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274554,32.83248,24.728653,154.113778,28,475752.0,100,0,745
1740955204.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2350420,32.70428,24.400969,169.881190,28,458904.0,100,0,535
1740955205.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2299708,32.838757,25.227053,97.147627,28,460896.0,98,0,745
1740955206.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2243648,32.83292,25.708488,122.070318,28,478752.0,100,0,535
1740955207.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319912,32.844383,25.27777,130.208335,28,498528.0,100,0,535
