timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944042.17,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,13780960.0,461,1,66144,33.327103,14.797844,219.217938,28,300384.0,49,0,745
1740944043.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,326877,33.274372,16.72503,236.002606,28,482040.0,103,0,745
1740944044.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,601696,33.313328,16.219677,236.002606,28,472008.0,101,0,74
1740944045.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,876726,33.342316,16.246292,244.140637,28,459856.0,102,0,535
1740944046.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1145403,33.51018,16.468882,162.251794,28,473128.0,101,0,535
1740944047.1690001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1437091,33.58708,16.938011,169.881190,28,469264.0,106,0,535
1740944048.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1705134,33.44305,16.859179,194.803874,28,509056.0,105,0,384
1740944049.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1990017,33.331207,16.684776,179.036462,28,496056.0,106,0,384
1740944050.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44265144.0,1396,4,2257776,33.40304,16.659004,187.174479,28,484528.0,104,0,535
1740944051.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223602,33.393234,16.714384,244.140637,28,500928.0,107,0,384
1740944052.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2299461,33.410954,16.595354,226.847334,28,461656.0,103,0,384
1740944053.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239276,33.278137,16.522516,211.079922,28,460368.0,102,0,535
1740944054.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2316014,33.256817,16.304567,236.002606,28,474056.0,103,0,384
1740944055.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2259955,33.196095,16.540258,154.113778,28,467600.0,107,0,745
1740944056.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335805,33.66245,17.180304,187.174479,28,459888.0,103,0,745
1740944057.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275638,33.615486,16.988802,187.174479,28,458200.0,101,0,745
1740944058.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2216017,33.422974,16.628845,202.941891,28,470192.0,103,0,384
1740944059.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2296351,33.345676,16.62959,211.079922,28,451280.0,105,0,745
1740944060.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38329520.0,1215,185,2185278,33.650177,15.077625,226.847334,28,349976.0,80,0,0
1740944061.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,20,21110080.0,1103,297,2201102,32.92515,13.888661,226.847334,28,210576.0,54,0,0
1740944062.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,5025016.0,1354,46,2134410,33.093155,13.93597,211.079922,28,216616.0,52,0,0
1740944063.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5845856.0,1327,73,2098047,32.90022,13.578898,236.002606,28,216304.0,55,0,142
1740944064.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7097800.0,1298,102,2039744,32.67302,13.488905,236.002606,28,213544.0,55,0,0
1740944065.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7840960.0,1273,127,2029466,33.161194,13.883757,194.803874,28,215168.0,52,0,198
1740944066.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7883968.0,1274,126,2013491,33.041107,13.833701,179.036462,28,218392.0,56,0,0
1740944067.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7439112.0,1280,120,2053334,32.92015,13.780414,202.941891,28,214288.0,54,0,0
1740944068.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7842056.0,1269,131,2040654,32.899193,13.736523,211.079922,28,215944.0,52,0,0
1740944069.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7666288.0,1274,126,2051193,33.375042,13.685297,211.079922,28,217600.0,50,0,0
1740944070.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7878976.0,1272,128,2035405,32.80786,13.9641695,194.803874,28,215496.0,57,0,0
1740944071.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7653232.0,1275,125,2047411,33.04877,13.782626,226.847334,28,218880.0,52,0,0
1740944072.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7700016.0,1273,127,2054571,33.09796,13.721201,226.847334,28,217600.0,50,0,0
1740944073.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7843264.0,1274,126,2043713,32.976723,13.744067,244.140637,28,217600.0,50,0,0
1740944074.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7599296.0,1272,128,2062592,32.869347,13.527011,259.908035,28,216720.0,52,0,0
1740944075.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7674720.0,1275,125,2072761,33.2304,13.968321,194.803874,28,217600.0,50,0,0
1740944076.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7537664.0,1275,125,1960716,33.395424,14.089616,179.036462,28,216616.0,52,0,0
1740944077.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7640256.0,1274,126,1975013,33.1612,13.867141,187.174479,28,217600.0,50,0,0
1740944078.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,7904192.0,1273,127,1956725,33.010334,13.687732,202.941891,28,215632.0,54,0,0
1740944079.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,7917376.0,1275,125,2072126,33.257122,13.63549,226.847334,28,217600.0,50,0,0
1740944080.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9014640.0,1339,61,2045204,32.76094,15.385658,202.941891,27,229416.0,66,0,276
1740944081.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27366456.0,1400,0,2044297,33.281723,16.638424,211.079922,28,421144.0,101,0,745
1740944082.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43421504.0,1397,3,2239287,33.0977,16.521637,244.140637,28,494584.0,105,0,535
1740944083.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2319601,33.211826,16.344238,169.881190,28,478752.0,103,0,535
1740944084.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2263558,33.346375,17.24899,194.803874,28,447680.0,102,0,535
1740944085.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2339415,33.34489,16.902853,202.941891,28,465360.0,108,0,745
1740944086.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2289060,33.26614,16.85087,194.803874,28,450928.0,100,0,745
1740944087.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2228157,33.433926,16.451435,194.803874,28,464688.0,105,0,384
1740944088.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2309895,33.34051,16.692125,226.847334,28,469568.0,102,0,745
