timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846495.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340440,32.94862,24.28505,137.837731,28,489408.0,100,0,535
1740846496.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337528.0,1399,1,2289666,32.884483,24.161118,162.251794,28,472624.0,100,0,535
1740846497.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229518,32.69086,23.837517,179.036462,28,517888.00000000006,100,0,745
1740846498.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309903,32.29118,23.548021,194.803874,28,560040.0,100,0,1038
1740846499.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44335440.0,1398,2,2259409,32.392982,24.272799,130.208335,28,547984.0,96,0,535
1740846500.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309304.0,1398,2,2212152,32.947742,24.71749,137.837731,28,463536.0,100,0,745
1740846501.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2297320,32.814163,24.484976,122.070318,28,476520.0,99,0,535
1740846502.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235390,32.978123,24.196949,130.208335,28,466456.0,100,0,535
1740846503.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2321606,32.91144,23.917654,154.113778,28,493936.0,100,0,535
1740846504.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2266059,33.248493,23.995407,145.975747,28,466896.0,98,0,276
1740846505.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2218242,33.223675,23.982428,145.975747,28,459984.0,98,0,745
1740846506.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294129,33.21616,23.566437,162.251794,28,493544.0,100,0,535
1740846507.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2242481,32.901203,23.446413,179.036462,28,516616.0,100,0,745
1740846508.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2323728,32.69285,23.248922,179.036462,28,490176.0,99,0,535
1740846509.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2272510,32.249477,23.10783,130.208335,28,467496.0,99,0,384
1740846510.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44273640.0,1397,3,2228255,32.9949,24.32081,122.070318,28,464696.0,98,0,745
1740846511.109,0,14,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305165,33.098324,23.964567,122.070318,28,489832.0,99,0,745
1740846512.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2249991,32.82584,23.778276,145.975747,28,467080.0,99,0,745
1740846513.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2333845,32.3096,23.45672,130.208335,28,468736.0,100,0,535
1740846514.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44196752.0,1395,5,2300202,32.719334,24.008759,154.113778,28,448152.0,96,0,276
1740846515.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2247845,32.060207,23.901016,162.251794,28,475624.0,98,0,535
1740846516.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44166552.0,1395,5,2218364,32.208508,23.74025,145.975747,28,447744.0,99,0,276
1740846517.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2299047,32.18103,23.382065,162.251794,28,474488.0,99,0,535
1740846518.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44142600.0,1395,5,2272548,32.362183,23.142843,179.036462,28,441728.0,99,0,745
1740846519.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212048,32.42874,23.573965,130.208335,28,480928.0,100,0,745
1740846520.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2293249,32.879562,24.305817,122.070318,28,468080.0,100,0,745
1740846521.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2240974,32.788063,23.891241,137.837731,28,463104.0,100,0,535
1740846522.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2330153,32.909172,23.790405,145.975747,28,483544.0,99,0,535
1740846523.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269635,32.401882,23.49219,154.113778,28,468680.0,100,0,745
1740846524.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2214477,32.4146,24.196337,154.113778,28,473704.0,100,0,535
1740846525.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290711,32.393642,24.386173,154.113778,28,470112.0,100,0,384
1740846526.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228787,32.1823,24.127733,154.113778,28,475888.0,100,0,745
1740846527.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306094,32.53828,23.718573,169.881190,28,533920.0,100,0,745
1740846528.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2246491,32.81234,23.59332,179.036462,28,481456.0,100,0,384
1740846529.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322706,32.97636,24.218845,112.915039,28,472792.0,100,0,745
1740846530.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260800,33.00136,24.668468,130.208335,28,496208.0,100,0,535
1740846531.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338051,33.11064,24.496046,122.070318,28,467760.0,100,0,745
