timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929771.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,34614032.0,1128,272,2085373,30.311462,15.477857,-1170.857786,28,199976.0,47,5,0
1740929772.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,20,22609856.0,1174,225,2177948,29.974726,15.394377,-1170.857786,28,198008.0,53,5,0
1740929773.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,8,8246647.999999999,1260,141,2126361,29.886292,15.721809,-169.881190,28,206272.0,50,5,0
1740929774.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6261760.0,1273,126,2038604,30.036606,15.793612,-1170.857786,28,202136.0,48,5,0
1740929775.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6375128.0,1274,126,2072929,29.843447,15.98243,1163.228376,28,202072.0,49,5,0
1740929776.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7211088.0,1261,140,2003599,30.08382,16.132296,-1170.857786,28,205640.0,50,5,0
1740929777.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7212520.0,1258,142,1933438,30.188667,16.282877,-1170.857786,28,201720.0,52,5,0
1740929778.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7260776.0,1266,134,1995858,30.226547,16.37352,-1170.857786,28,205608.0,50,5,0
1740929779.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7213416.0,1258,142,2061950,29.805782,16.565742,-1170.857786,28,207720.0,50,5,0
1740929780.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7418728.0,1256,144,1967467,29.837856,15.320915,-1170.857786,28,204896.0,50,5,0
1740929781.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7409768.0,1248,152,2009753,29.895853,15.3638935,-1170.857786,28,203520.0,49,5,0
1740929782.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7430248.0,1249,150,2047926,30.141373,15.415087,1163.228376,28,202744.0,49,5,0
1740929783.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7454824.0,1254,147,1949072,30.148474,15.770058,-1170.857786,28,206312.0,50,5,0
1740929784.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7428712.0,1252,147,1988870,29.655926,15.804997,-1170.857786,28,202840.0,48,5,0
1740929785.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7529832.0,1249,152,2017014,30.006947,16.145578,236.002606,28,204160.0,50,5,0
1740929786.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7561320.0,1248,151,2040239,30.105455,16.244883,1131.184945,28,204864.0,50,5,0
1740929787.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7503976.0,1251,149,1934408,29.675602,16.303595,-1170.857786,28,208392.0,50,5,0
1740929788.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7431784.0,1253,148,1974081,30.04,16.587315,-1170.857786,28,200296.0,50,6,0
1740929789.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7404008.0,1250,150,2017774,30.021166,15.62919,1163.228376,28,205568.0,50,5,0
1740929790.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7396712.0,1256,144,2061588,30.066416,15.493699,-80.871580,28,204216.0,48,5,0
1740929791.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,14,16991928.0,1400,0,1991612,33.165794,17.392149,-122.070318,27,329536.0,96,0,535
1740929792.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,39520728.0,1399,0,2387406,32.769924,17.506445,-104.777023,28,591176.0,103,0,745
1740929793.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2326927,33.295322,17.815039,-162.251794,28,518799.99999999994,103,0,745
1740929794.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2272121,33.288624,18.04939,-137.837731,28,466880.0,103,0,535
1740929795.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2211610,33.239784,18.30057,-112.915039,28,477856.0,101,0,745
1740929796.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2287459,33.43785,18.643755,-112.915039,28,488032.0,105,0,535
1740929797.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2226929,33.357784,19.007921,-112.915039,28,473992.0,102,0,535
1740929798.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2304032,33.276726,18.685358,-179.036462,28,487464.0,105,0,745
