timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857473.126,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5376704.0,200,0,0,33.51388,18.217627,145.975747,28,166976.0,33,0,0
1740857474.126,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,31206080.0,998,0,113131,31.60245,22.016487,169.881190,28,583352.0,76,0,745
1740857475.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,392157,32.993843,23.550806,112.915039,28,475576.0,100,0,535
1740857476.126,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,673514,32.99692,23.328176,112.915039,28,499896.0,100,0,745
1740857477.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,959567,33.03488,23.023256,137.837731,28,484272.0,100,0,535
1740857478.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374872.0,1399,1,1216978,32.963863,22.74079,145.975747,28,479136.0,100,0,745
1740857479.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1525526,33.05654,22.406141,112.915039,28,495160.0,100,0,384
1740857480.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1784354,32.923683,22.156845,187.174479,28,512024.0,100,0,745
1740857481.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44272976.0,1397,3,2048812,32.954514,21.930538,154.113778,28,493144.0,98,0,745
1740857482.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310379,32.948822,21.642773,154.113778,28,496640.0,100,0,745
1740857483.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248449,32.954403,23.368189,112.915039,28,488824.0,100,0,745
1740857484.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2333121,33.11476,23.526829,122.070318,28,475208.0,100,0,535
1740857485.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272253,32.88661,23.270876,112.915039,28,485456.0,99,0,384
1740857486.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2218583,32.798122,23.024965,137.837731,28,479528.0,100,0,745
1740857487.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44340552.0,1398,2,2303790,32.972492,22.768225,154.113778,28,466552.0,98,0,745
1740857488.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2248247,33.059216,22.398907,122.070318,28,476584.0,99,0,384
1740857489.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324115,33.1314,22.200193,154.113778,28,474104.0,100,0,384
1740857490.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268430,32.951363,21.987825,154.113778,28,484080.0,100,0,535
1740857491.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,42055824.0,1353,47,2242795,32.85727,21.55969,122.070318,28,367872.0,79,0,0
1740857492.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,35096016.0,1289,111,2164343,33.054283,21.738153,89.009603,28,217600.0,50,0,0
1740857493.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33277864.0,1299,101,2124843,32.981617,22.81007,97.147627,28,207240.0,50,2,0
1740857494.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,34017448.0,1299,101,2131561,33.045803,22.58825,122.070318,28,217600.0,50,0,0
1740857495.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,35196328.0,1299,101,2130758,33.100483,22.378653,112.915039,28,217600.0,50,0,0
1740857496.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,35492272.0,1292,108,2114260,33.01604,22.259369,130.208335,28,217600.0,50,0,0
