timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925224.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2216372,33.335346,16.686684,-194.803874,28,458880.0,104,0,535
1740925225.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2296656,33.304287,16.768578,-211.079922,28,462616.0,105,0,745
1740925226.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2237437,33.199615,16.267286,-268.046051,28,487440.0,104,0,745
1740925227.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,2317379,33.024426,16.162634,-268.046051,28,462152.0,104,0,384
1740925228.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37818176.0,1197,203,2151152,23.764597,16.267067,-194.803874,28,250784.0,53,14,0
1740925229.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,26639368.0,1136,264,2173293,17.23493,16.232592,-236.002606,28,130720.0,37,19,142
1740925230.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11481224.0,1229,171,2130834,18.53293,16.37562,-202.941891,28,128096.0,38,18,0
1740925231.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5374504.0,1295,105,2017619,15.90034,16.532953,-226.847334,28,134032.0,33,20,0
1740925232.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5357664.0,1293,107,2043634,16.411057,16.161451,-202.941891,28,134032.0,33,20,0
1740925233.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6210840.0,1285,115,1962903,15.427681,16.51621,-244.140637,28,130560.0,30,20,0
1740925234.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6337552.0,1284,116,2004626,16.583445,16.516165,-211.079922,28,138384.0,34,20,0
1740925235.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6312032.0,1280,120,2050242,15.97785,16.970568,-211.079922,28,134704.0,33,20,0
1740925236.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6547552.0,1284,116,2066723,17.857763,16.096771,-187.174479,28,135568.0,39,20,0
1740925237.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6809472.0,1269,131,2050757,15.096201,16.316998,-226.847334,28,130560.0,30,20,0
1740925238.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6813712.0,1268,132,2034715,15.159841,16.530664,-194.803874,28,130560.0,30,20,0
1740925239.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6693112.0,1268,132,2032027,15.620281,16.349861,-219.217938,28,130560.0,30,20,0
1740925240.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6725144.0,1267,133,2028093,15.464161,16.673103,-211.079922,28,130560.0,30,20,0
1740925241.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6778872.0,1271,129,2014769,15.258197,16.263891,-202.941891,28,131200.0,31,20,198
1740925242.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6918992.0,1269,131,1983967,15.876963,16.561733,-244.140637,28,134064.0,32,20,0
1740925243.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6866584.0,1270,130,1960536,15.101281,16.68432,-236.002606,28,130560.0,30,20,0
1740925244.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6827768.0,1267,133,2079795,14.861521,16.745686,-236.002606,28,130560.0,30,20,0
1740925245.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6605992.0,1268,132,1952306,14.903081,16.535583,-194.803874,28,130560.0,30,20,0
1740925246.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6800208.0,1269,131,2074119,14.898761,16.243052,-236.002606,28,130560.0,30,20,0
1740925247.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6842624.0,1267,133,2053204,15.899472,16.312923,-226.847334,28,134032.0,33,20,0
1740925248.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,9034840.0,1357,43,2025723,28.686283,16.887287,-236.002606,28,205752.0,58,6,384
1740925249.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26584880.0,1400,0,1982994,33.17329,16.772326,-211.079922,28,419032.0,101,0,384
1740925250.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43317888.0,1398,2,2327097,32.806965,16.461048,-211.079922,28,575368.0,104,0,535
1740925251.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2271035,33.27214,16.446913,-211.079922,28,462168.0,102,0,745
1740925252.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2214588,33.34444,16.674536,-211.079922,28,450520.0,100,0,745
1740925253.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290790,33.3222,16.656452,-179.036462,28,465400.0,101,0,745
1740925254.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2231172,33.174023,16.072838,-244.140637,28,481264.0,103,0,535
1740925255.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2312908,33.039658,16.290537,-236.002606,28,479312.0,105,0,745
