timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954599.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2194584.0,1265,135,2064643,32.543747,16.540789,122.070318,28,204544.0,47,0,0
1740954600.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2171344.0,1272,128,2081711,32.438168,16.837696,145.975747,28,208896.0,48,0,0
1740954601.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2119432.0,1263,137,1966975,32.48868,16.75736,169.881190,28,217600.0,50,0,0
1740954602.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2380720.0,1339,61,2091353,32.392124,20.46769,179.036462,28,213248.0,49,0,0
1740954603.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5908120.0,1400,0,2037663,32.62593,24.262163,104.777023,28,217696.0,57,0,276
1740954604.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,22942352.0,1400,0,2028066,32.76339,24.301332,122.070318,27,511608.0,98,0,384
1740954605.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42435008.0,1400,0,2343025,32.890423,24.075058,137.837731,28,488632.0,100,0,535
1740954606.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2282494,32.8228,23.605814,89.009603,28,479912.0,100,0,535
1740954607.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2358371,32.667362,24.264645,130.208335,28,477216.0,100,0,535
1740954608.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2302332,32.76546,24.02638,154.113778,28,472888.0,100,0,276
1740954609.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242719,32.76028,23.73966,154.113778,28,486720.0,100,0,384
1740954610.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318944,32.800583,23.490297,145.975747,28,486576.0,100,0,745
