timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929392.162,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,18565712.0,596,4,329434,32.99309,17.9013,-89.009603,28,336408.0,55,0,535
1740929393.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,609857,33.33059,19.1001,-154.113778,28,463224.0,102,0,535
1740929394.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,874320,33.243847,17.516203,-130.208335,28,474968.0,104,0,745
1740929395.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1154740,33.284534,17.7844,-130.208335,28,469960.0,105,0,384
1740929396.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,1428389,33.260334,18.004034,-145.975747,28,481520.0,102,0,384
1740929397.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1703198,33.259647,18.427935,-122.070318,28,483488.0,102,0,745
1740929398.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2012643,33.259796,18.473234,-130.208335,28,496024.0,107,0,276
1740929399.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44315856.0,1397,4,2261477,33.330353,18.899971,-89.009603,28,470864.0,103,0,384
1740929400.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2213610,33.329002,18.973314,-112.915039,28,504968.0,106,0,745
1740929401.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2289491,33.32099,19.370983,-80.871580,28,493392.0,103,0,535
1740929402.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2366609,33.19847,18.32595,-154.113778,28,484280.0,102,0,535
1740929403.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44362992.0,1398,1,2308180,33.17261,17.5946,-145.975747,28,467240.0,102,0,745
1740929404.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2252123,33.284943,17.779924,-145.975747,28,464904.0,100,0,384
1740929405.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2332462,33.2552,17.98458,-154.113778,28,468256.0,102,0,745
1740929406.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2273202,33.345104,18.28038,-137.837731,28,488040.0,107,0,745
1740929407.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2221623,33.263393,18.557213,-130.208335,28,492680.0,102,0,535
1740929408.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2302972,33.351536,18.821741,-130.208335,28,486456.0,103,0,142
1740929409.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2245515,33.341404,19.196276,-65.104167,28,470280.0,104,0,276
1740929410.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,36087184.0,1161,238,2167157,26.786589,16.861544,-47.810872,28,258128.0,60,8,0
1740929411.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,22,24542208.0,1143,257,2169735,24.079657,16.480988,-145.975747,28,182488.0,48,10,0
1740929412.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,10,9881648.0,1230,170,2062102,24.367477,15.257943,-145.975747,27,174744.0,51,10,198
1740929413.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4284544.0,1279,122,1948941,22.77128,15.841083,-154.113778,28,174080.0,40,10,0
1740929414.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3760424.0,1287,113,2036454,22.778158,15.918402,-154.113778,28,155376.0,41,10,0
1740929415.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3570392.0,1289,110,2011019,21.971184,16.277761,-130.208335,28,169728.0,39,10,0
1740929416.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3534752.0,1278,123,1990736,23.256483,15.932336,-130.208335,28,160408.0,44,10,0
1740929417.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3899296.0,1275,124,2060056,22.52316,16.5379,-130.208335,28,156288.0,40,10,0
1740929418.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4147944.0000000005,1274,126,1962198,22.304241,16.546957,-104.777023,28,174080.0,40,10,0
1740929419.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4267696.0,1276,125,1987012,22.135057,16.974836,-89.009603,28,155416.0,42,11,0
1740929420.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4242792.0,1269,130,2013912,22.811762,16.835073,-130.208335,28,159232.0,40,10,0
1740929421.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4278728.0,1278,123,2037375,22.637642,15.597073,-137.837731,28,167432.0,40,10,0
1740929422.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4270200.0,1277,123,2060741,21.59552,16.012447,-145.975747,28,155480.0,40,10,0
1740929423.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4288872.0,1281,119,2082477,22.149961,16.08407,-145.975747,28,160784.0,40,10,0
1740929424.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4261992.0,1274,126,1971156,22.48763,16.220549,-137.837731,28,166416.0,43,11,0
1740929425.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6056464.0,1268,131,2042946,22.493881,16.455446,-97.147627,28,174080.0,40,10,0
1740929426.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6674528.0,1263,138,2043702,22.996817,16.713957,-130.208335,28,169096.0,44,10,0
1740929427.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6163824.0,1261,138,1968627,22.418001,16.888721,-65.104167,28,155288.0,41,11,0
1740929428.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6428160.0,1272,128,1999229,22.214794,17.033525,-130.208335,28,169304.0,42,11,0
1740929429.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6724072.0,1265,135,1989985,23.004232,17.298365,-65.104167,28,171608.0,42,10,0
1740929430.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,9708272.0,1374,27,2015564,31.866959,19.508598,-73.242191,28,234312.0,67,2,384
1740929431.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,28784488.0,1399,1,2111633,32.92412,18.256405,-154.113778,28,565080.0,100,0,535
1740929432.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43991872.0,1399,1,2372286,33.244205,17.78735,-169.881190,28,459856.0,107,0,535
1740929433.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2311423,33.263565,18.146725,-169.881190,28,519392.00000000006,105,0,535
1740929434.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44301000.0,1397,2,2260680,33.466984,18.381847,-130.208335,28,466552.0,104,0,198
1740929435.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2341001,33.44206,18.526993,-89.009603,28,472968.0,102,0,198
1740929436.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2280849,33.46472,18.984596,-122.070318,28,480200.0,103,0,745
1740929437.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2220338,33.506954,19.104326,-55.948895,28,479720.0,103,0,535
