timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929186.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,12352.0,13,0,0,33.183403,9.214441,-137.837731,28,43520.0,10,0,0
1740929187.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,34310680.0,1098,1,125572,33.173172,18.518173,-179.036462,28,496144.0,99,0,745
1740929188.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,411628,33.32634,18.925451,-137.837731,28,459520.0,101,0,384
1740929189.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,686423,33.310566,19.0658,-97.147627,28,480280.0,103,0,535
1740929190.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,973375,33.441845,19.40019,-97.147627,28,469376.0,103,0,384
1740929191.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,1247011,33.21896,18.182745,-169.881190,28,471472.0,100,0,535
1740929192.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1516185,33.294926,17.693802,-122.070318,28,492008.0,106,0,526
1740929193.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1789807,33.315865,17.965935,-130.208335,28,479280.0,103,0,535
1740929194.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2076761,33.22396,18.20368,-145.975747,28,479504.0,101,0,384
1740929195.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2304682,33.259647,18.47794,-80.871580,28,491592.0,102,0,745
