timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845955.1100001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,7608.0,7,0,0,33.88,6.7986097,137.837731,28,26112.0,6,0,0
1740845956.1100001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14019040.0,493,0,0,32.50228,23.669538,130.208335,28,450248.0,57,0,0
1740845957.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41190832.0,1306,0,238395,33.244064,23.81649,145.975747,28,465072.0,94,0,745
1740845958.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,516266,33.3726,23.371994,154.113778,28,488344.0,100,0,745
1740845959.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,789919,33.229782,23.149977,179.036462,28,473480.0,100,0,535
1740845960.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1059983,33.08292,22.93929,179.036462,28,474816.0,100,0,535
1740845961.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1339266,32.91495,23.068764,112.915039,28,479896.0,99,0,745
1740845962.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1619722,33.13658,23.987906,112.915039,28,497048.0,100,0,384
1740845963.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1889611,33.152527,23.792013,130.208335,28,477352.0,99,0,535
1740845964.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2172368,33.13356,23.329533,130.208335,28,508736.0,100,0,745
1740845965.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220946,33.03994,23.196337,112.915039,28,494704.0,100,0,535
1740845966.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297186,33.249783,23.407785,137.837731,28,499712.0,100,0,535
1740845967.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241125,33.139435,23.527882,162.251794,28,476656.0,99,0,535
1740845968.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2319324,33.53202,23.4034,179.036462,28,492144.0,100,0,535
1740845969.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2261879,33.24742,22.929169,169.881190,28,483440.0,100,0,745
1740845970.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338125,33.273823,22.805037,179.036462,28,489208.0,100,0,535
1740845971.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2277616,33.330063,23.877857,97.147627,28,479336.0,100,0,745
1740845972.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2217992,33.21892,23.745752,137.837731,28,487720.0,100,0,535
1740845973.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293865,33.310642,23.558521,112.915039,28,478880.0,100,0,535
