timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940535.256,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1401368.0,64,0,1520,32.933445,11.292298,137.837731,28,75920.0,18,0,535
1740940536.256,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,19405096.0,660,1,54948,31.825798,23.99203,154.113778,28,498992.0,59,0,535
1740940537.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44202672.0,1393,1,295187,32.89456,22.681776,145.975747,28,457512.0,100,0,745
1740940538.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,572293,33.11166,22.440088,169.881190,28,486512.0,100,0,745
1740940539.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,847112,33.33668,23.444597,97.147627,28,480424.0,100,0,535
1740940540.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1110673,33.386383,23.316532,89.009603,28,471888.0,100,0,535
1740940541.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1389922,33.313164,23.1553,122.070318,28,478472.0,98,0,745
1740940542.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1682511,33.26556,22.828598,112.915039,28,499672.0,100,0,535
1740940543.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,1938147,33.259094,23.140947,112.915039,28,492840.0,99,0,535
1740940544.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232261,32.78842,22.99997,162.251794,28,486376.0,100,0,535
1740940545.256,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320804,33.385082,22.886637,162.251794,28,496624.0,100,0,535
1740940546.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2261177,33.367203,22.5862,145.975747,28,469448.0,100,0,384
1740940547.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2337058,33.38784,22.995405,104.777023,28,472000.0,100,0,535
1740940548.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2276884,33.491123,23.60164,122.070318,28,484664.0,100,0,384
1740940549.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2352740,33.446083,23.341516,112.915039,28,459240.0,100,0,384
1740940550.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2293128,33.44836,23.088968,137.837731,28,470272.0,100,0,535
1740940551.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232610,33.38576,22.63715,154.113778,28,474032.0,100,0,384
1740940552.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2312901,33.36726,23.282917,137.837731,28,462320.0,100,0,745
1740940553.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40046192.0,1260,140,2247274,33.428093,21.908195,97.147627,28,394008.0,81,6,0
1740940554.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,24373480.0,1031,369,2136746,32.98047,19.65706,162.251794,28,174080.0,40,20,0
1740940555.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6541176.0,1242,158,2156773,32.364586,17.77956,122.070318,27,160288.0,43,22,0
1740940556.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5238504.0,1251,149,2061187,32.660576,17.797749,97.147627,28,169728.0,39,20,0
1740940557.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5219672.0,1249,151,1966727,32.42537,18.512987,104.777023,28,161024.0,37,20,0
1740940558.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4400816.0,1268,132,1975503,32.659435,18.2908,104.777023,28,174080.0,40,20,0
1740940559.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4301432.0,1273,127,1996625,32.694584,18.018602,137.837731,28,167824.0,42,20,0
