timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851609.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5296.0,6,0,0,33.212803,7.0729814,122.070318,28,21760.0,5,0,0
1740851610.1130002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12128104.0,435,0,0,31.46684,23.990576,130.208335,28,430032.0,50,0,0
1740851611.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39647648.0,1263,2,222763,32.07172,24.286804,154.113778,28,508976.0,92,0,276
1740851612.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44392248.0,1400,0,480250,32.353294,24.335135,145.975747,28,471120.0,99,0,745
1740851613.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,766320,32.529903,24.050026,169.881190,28,494456.0,100,0,535
1740851614.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1052367,32.45414,23.806946,179.036462,28,477776.0,100,0,535
1740851615.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,1317991,32.351234,23.535997,179.036462,28,470608.0,99,0,745
1740851616.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1604973,32.7313,24.782888,130.208335,28,494232.0,100,0,535
1740851617.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1878623,32.552345,24.717997,122.070318,28,503312.0,99,0,276
1740851618.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2147850,32.502182,24.385124,122.070318,28,491464.0,100,0,1038
1740851619.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249515,32.547462,24.214098,137.837731,28,499176.0,100,0,384
1740851620.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2326671,32.34996,23.99084,130.208335,28,495088.0,100,0,535
1740851621.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266150,32.38412,24.311033,154.113778,28,486904.0,100,0,384
1740851622.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205641,32.383682,24.327333,154.113778,28,482064.0,100,0,745
1740851623.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281490,32.490623,24.228474,169.881190,28,484288.0,100,0,384
1740851624.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2358590,32.690083,23.913197,169.881190,28,474336.0,100,0,384
1740851625.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2306000,32.583458,23.73844,169.881190,28,483216.0,99,0,745
1740851626.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245472,32.56472,24.70536,104.777023,28,485520.0,100,0,384
1740851627.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321335,32.59616,24.808657,130.208335,28,478624.0,100,0,745
1740851628.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43043008.0,1369,31,2159535,32.557003,24.428629,137.837731,28,387832.0,84,0,0
1740851629.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41245544.0,1329,71,2220987,32.473938,23.995325,130.208335,28,267320.0,65,0,0
1740851630.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41294616.0,1330,70,2276012,32.489357,23.76658,145.975747,28,268888.0,65,0,0
1740851631.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41297696.0,1330,70,2192788,32.522827,23.774668,154.113778,28,266880.0,63,0,0
1740851632.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41288456.0,1330,70,2248480,32.528667,24.017479,130.208335,28,263008.0,63,0,0
1740851633.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41245544.0,1329,71,2171777,32.446495,23.904602,162.251794,28,267480.0,65,0,0
1740851634.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41294616.0,1330,70,2226783,32.60044,23.792885,169.881190,28,267400.0,64,0,0
1740851635.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41297696.0,1330,70,2280390,32.56894,23.65397,179.036462,28,275712.0,64,0,0
1740851636.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41288456.0,1330,70,2200064,32.672596,23.48342,112.915039,28,264432.0,64,0,0
1740851637.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41065528.0,1328,72,2282167,32.622063,24.340544,130.208335,28,264016.0,65,0,0
1740851638.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41048392.0,1328,72,2231853,32.57587,24.289852,130.208335,28,273496.0,61,0,0
1740851639.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41244528.0,1329,71,2155328,32.347275,23.97048,137.837731,27,258664.0,66,0,0
1740851640.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41288456.0,1330,70,2211482,32.523064,23.608469,137.837731,28,271912.0,66,0,0
1740851641.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41295632.0,1330,70,2264944,32.302032,24.025455,162.251794,28,260079.99999999997,62,0,0
1740851642.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41294616.0,1330,70,2183922,32.351776,24.004076,154.113778,28,260744.00000000003,62,0,0
1740851643.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41307064.0,1331,69,2235965,32.114956,23.784515,162.251794,27,266144.0,67,0,0
1740851644.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41288456.0,1330,70,2155312,32.40175,23.533781,169.881190,28,261983.99999999997,63,0,0
1740851645.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41245008.0,1329,71,2216010,32.351772,23.521801,169.881190,28,258664.0,61,0,0
1740851646.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41241936.0,1329,71,2276525,32.426003,24.338413,122.070318,28,262216.0,65,0,0
1740851647.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41051744.0,1328,72,2225427,32.431,24.315289,122.070318,28,271864.0,64,0,0
1740851648.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42651520.0,1361,39,2244826,32.271446,24.07885,137.837731,28,336736.0,79,0,535
1740851649.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2333052,32.55604,24.25222,137.837731,28,469384.0,99,0,745
1740851650.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2276962,32.425323,24.146578,145.975747,28,467600.0,100,0,535
1740851651.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217504,32.584423,24.617828,154.113778,28,480456.0,100,0,745
1740851652.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2294275,32.48712,24.187466,154.113778,28,478712.0,100,0,384
1740851653.112,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44292528.0,1398,2,2249459,32.44425,24.13638,162.251794,28,464112.0,98,0,535
1740851654.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325334,32.474663,23.717857,145.975747,28,471744.0,100,0,535
1740851655.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2269266,32.50293,23.4991,169.881190,28,480504.0,99,0,384
1740851656.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2346039,32.4772,24.943726,122.070318,28,478272.0,100,0,535
